1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-3.63322e-06	-0.0040519	-3.63322e-06	0.999998	-0.00179333	0.0040519	0.00179333	0.99999	0.001896	0.000839154	0.935856	
0.999967	-1.45481e-05	-0.00810823	-1.45463e-05	0.999994	-0.00358818	0.00810823	0.00358818	0.999961	0.00758609	0.00335733	1.87169	
0.999926	-3.27666e-05	-0.0121689	-3.27594e-05	0.999986	-0.00538449	0.0121689	0.00538449	0.999911	0.0170744	0.00755591	2.80749	
0.999868	-5.83101e-05	-0.0162336	-5.8292e-05	0.999974	-0.00718218	0.0162336	0.00718218	0.999842	0.0303647	0.0134362	3.74324	
0.999794	-9.11994e-05	-0.0203024	-9.11632e-05	0.99996	-0.0089812	0.0203024	0.0089812	0.999754	0.0474611	0.0209996	4.67891	
0.999703	-0.000131455	-0.0243751	-0.000131391	0.999942	-0.0107815	0.0243751	0.0107815	0.999645	0.068367	0.0302471	5.61449	
0.999595	-0.000179096	-0.0284514	-0.000178994	0.999921	-0.012583	0.0284514	0.012583	0.999516	0.0930861	0.04118	6.54995	
0.999471	-0.000234141	-0.0325314	-0.000233989	0.999896	-0.0143856	0.0325314	0.0143856	0.999367	0.121622	0.0537994	7.48529	
0.999329	-0.00029661	-0.0366147	-0.000296392	0.999869	-0.0161892	0.0366147	0.0161892	0.999198	0.153977	0.0681063	8.42048	
0.999171	-0.00036652	-0.0407014	-0.00036622	0.999838	-0.0179939	0.0407014	0.0179939	0.999009	0.190156	0.0841016	9.3555	
0.998996	-0.000443888	-0.0447912	-0.000443488	0.999804	-0.0197995	0.0447912	0.0197995	0.9988	0.23016	0.101786	10.2903	
0.998804	-0.000528732	-0.048884	-0.000528211	0.999766	-0.021606	0.048884	0.021606	0.998571	0.273994	0.121161	11.225	
0.998595	-0.000621067	-0.0529796	-0.000620403	0.999726	-0.0234133	0.0529796	0.0234133	0.998321	0.321659	0.142227	12.1594	
0.998369	-0.000720909	-0.057078	-0.000720078	0.999682	-0.0252214	0.057078	0.0252213	0.998051	0.373158	0.164985	13.0935	
0.998126	-0.000828274	-0.0611789	-0.00082725	0.999634	-0.0270301	0.0611789	0.02703	0.997761	0.428494	0.189435	14.0274	
0.997866	-0.000943174	-0.0652822	-0.00094193	0.999584	-0.0288394	0.0652823	0.0288394	0.99745	0.487669	0.215578	14.9611	
0.997589	-0.00106563	-0.0693879	-0.00106413	0.99953	-0.0306493	0.0693879	0.0306493	0.997119	0.550685	0.243414	15.8944	
0.997295	-0.00119564	-0.0734956	-0.00119387	0.999472	-0.0324597	0.0734957	0.0324596	0.996767	0.617545	0.272945	16.8274	
0.996983	-0.00133323	-0.0776054	-0.00133114	0.999412	-0.0342705	0.0776054	0.0342704	0.996395	0.68825	0.30417	17.76	
0.996654	-0.00147842	-0.081717	-0.00147597	0.999348	-0.0360817	0.081717	0.0360816	0.996002	0.762801	0.33709	18.6923	
0.996308	-0.0016312	-0.0858303	-0.00162837	0.99928	-0.0378932	0.0858303	0.0378931	0.995589	0.841202	0.371705	19.6243	
0.995945	-0.00179159	-0.0899451	-0.00178834	0.99921	-0.0397049	0.0899452	0.0397047	0.995155	0.923452	0.408015	20.5558	
0.995564	-0.00195961	-0.0940614	-0.00195589	0.999136	-0.0415168	0.0940615	0.0415166	0.9947	1.00955	0.446021	21.4869	
0.995166	-0.00213526	-0.0981789	-0.00213102	0.999059	-0.0433288	0.098179	0.0433286	0.994225	1.09951	0.485722	22.4176	
0.994751	-0.00231855	-0.102298	-0.00231376	0.998978	-0.0451408	0.102298	0.0451406	0.993729	1.19332	0.52712	23.3478	
0.994318	-0.00250949	-0.106417	-0.0025041	0.998894	-0.0469528	0.106417	0.0469525	0.993212	1.29098	0.570213	24.2776	
