1	0	0	0	1	0	0	0	1	0	0	0	
1	4.44165e-07	0.000365957	4.44165e-07	0.999997	-0.00242741	-0.000365957	0.00242741	0.999997	-0.000195177	0.00129462	1.06667	
1	1.77832e-06	0.000732048	1.78033e-06	0.999988	-0.0048612	-0.000732048	0.0048612	0.999988	-0.00078078	0.00518188	2.13332	
0.999999	4.00532e-06	0.00109825	4.01337e-06	0.999973	-0.00730124	-0.00109825	0.00730124	0.999973	-0.00175694	0.0116685	3.19997	
0.999999	7.12779e-06	0.00146454	7.14797e-06	0.999952	-0.00974739	-0.00146454	0.00974739	0.999951	-0.00312376	0.0207611	4.2666	
0.999998	1.11482e-05	0.00183089	1.11886e-05	0.999926	-0.0121995	-0.00183089	0.0121995	0.999924	-0.00488132	0.0324661	5.3332	
0.999998	1.60687e-05	0.00219728	1.61397e-05	0.999893	-0.0146575	-0.00219728	0.0146575	0.99989	-0.00702968	0.0467899	6.39977	
0.999997	2.18914e-05	0.00256368	2.20052e-05	0.999853	-0.0171212	-0.00256368	0.0171212	0.99985	-0.00956886	0.0637385	7.4663	
0.999996	2.8618e-05	0.00293008	2.87892e-05	0.999808	-0.0195905	-0.00293008	0.0195905	0.999804	-0.0124989	0.0833181	8.53278	
0.999995	3.62503e-05	0.00329644	3.64954e-05	0.999757	-0.0220652	-0.00329644	0.0220652	0.999751	-0.0158197	0.105534	9.59921	
0.999993	4.47896e-05	0.00366275	4.51273e-05	0.999699	-0.0245452	-0.00366275	0.0245452	0.999692	-0.0195312	0.130393	10.6656	
0.999992	5.42371e-05	0.00402898	5.46884e-05	0.999635	-0.0270305	-0.00402897	0.0270305	0.999626	-0.0236335	0.1579	11.7319	
0.99999	6.45938e-05	0.00439511	6.51818e-05	0.999564	-0.0295207	-0.0043951	0.0295207	0.999555	-0.0281263	0.188061	12.7981	
0.999989	7.58606e-05	0.00476111	7.66106e-05	0.999487	-0.0320159	-0.0047611	0.0320159	0.999476	-0.0330096	0.220881	13.8643	
0.999987	8.8038e-05	0.00512697	8.89774e-05	0.999404	-0.0345159	-0.00512695	0.0345159	0.999391	-0.0382833	0.256364	14.9303	
0.999985	0.000101126	0.00549265	0.000102285	0.999315	-0.0370205	-0.00549263	0.0370205	0.999299	-0.0439471	0.294517	15.9963	
0.999983	0.000115126	0.00585814	0.000116536	0.999218	-0.0395296	-0.00585811	0.0395296	0.999201	-0.0500008	0.335344	17.0622	
0.999981	0.000130037	0.00622342	0.000131732	0.999116	-0.0420431	-0.00622338	0.0420431	0.999096	-0.0564443	0.378849	18.1279	
0.999978	0.000145859	0.00658845	0.000147876	0.999007	-0.0445608	-0.00658841	0.0445608	0.998985	-0.0632772	0.425038	19.1936	
0.999976	0.000162592	0.00695323	0.000164969	0.998891	-0.0470826	-0.00695317	0.0470826	0.998867	-0.0704994	0.473915	20.2591	
0.999973	0.000180234	0.00731772	0.000183013	0.998769	-0.0496084	-0.00731765	0.0496084	0.998742	-0.0781105	0.525483	21.3245	
0.99997	0.000198786	0.00768191	0.00020201	0.99864	-0.052138	-0.00768182	0.052138	0.99861	-0.0861102	0.579748	22.3897	
0.999968	0.000218246	0.00804576	0.00022196	0.998504	-0.0546713	-0.00804566	0.0546713	0.998472	-0.0944982	0.636713	23.4548	
0.999965	0.000238613	0.00840927	0.000242865	0.998362	-0.0572082	-0.00840915	0.0572082	0.998327	-0.103274	0.696382	24.5198	
0.999961	0.000259886	0.00877241	0.000264726	0.998213	-0.0597485	-0.00877226	0.0597485	0.998175	-0.112438	0.758759	25.5846	
0.999958	0.000282063	0.00913515	0.000287544	0.998058	-0.062292	-0.00913498	0.0622921	0.998016	-0.121988	0.823847	26.6492	
0.999955	0.000305143	0.00949748	0.000311318	0.997896	-0.0648387	-0.00949728	0.0648388	0.997851	-0.131925	0.891651	27.7137	
0.999951	0.000329122	0.00985938	0.000336051	0.997727	-0.0673885	-0.00985914	0.0673885	0.997678	-0.142249	0.962172	28.778	
0.999948	0.000354	0.0102208	0.00036174	0.997551	-0.0699411	-0.0102205	0.0699411	0.997499	-0.152958	1.03541	29.8421	
0.999944	0.000379774	0.0105818	0.000388387	0.997369	-0.0724964	-0.0105815	0.0724964	0.997313	-0.164052	1.11138	30.906	
0.99994	0.000406441	0.0109422	0.000415992	0.997179	-0.0750543	-0.0109419	0.0750544	0.997119	-0.175531	1.19007	31.9697	
0.999936	0.000433999	0.0113022	0.000444553	0.996983	-0.0776147	-0.0113017	0.0776148	0.996919	-0.187395	1.2715	33.0332	
0.999932	0.000462444	0.0116616	0.000474071	0.99678	-0.0801774	-0.0116611	0.0801775	0.996712	-0.199642	1.35565	34.0964	
0.999928	0.000491774	0.0120204	0.000504544	0.996571	-0.0827423	-0.0120199	0.0827424	0.996498	-0.212271	1.44255	35.1595	
0.999923	0.000521985	0.0123786	0.000535972	0.996354	-0.0853093	-0.012378	0.0853094	0.996278	-0.225284	1.53217	36.2223	
0.999919	0.000553075	0.0127363	0.000568353	0.996131	-0.0878782	-0.0127356	0.0878783	0.99605	-0.238678	1.62454	37.2849	
0.999914	0.000585038	0.0130933	0.000601686	0.995901	-0.0904488	-0.0130926	0.0904489	0.995815	-0.252453	1.71965	38.3472	
0.999909	0.000617872	0.0134497	0.000635969	0.995664	-0.0930211	-0.0134488	0.0930212	0.995573	-0.266608	1.8175	39.4093	
0.999904	0.000651572	0.0138054	0.000671202	0.99542	-0.0955949	-0.0138045	0.095595	0.995325	-0.281143	1.91809	40.4711	
0.9999	0.000686135	0.0141604	0.000707381	0.995169	-0.0981701	-0.0141594	0.0981702	0.995069	-0.296057	2.02144	41.5326	
0.999894	0.000721555	0.0145148	0.000744506	0.994912	-0.100746	-0.0145136	0.100747	0.994806	-0.311349	2.12752	42.5939	
0.999889	0.000757828	0.0148684	0.000782573	0.994647	-0.103324	-0.0148671	0.103324	0.994537	-0.327019	2.23636	43.6549	
0.999884	0.000794951	0.0152212	0.000821579	0.994376	-0.105902	-0.0152198	0.105903	0.99426	-0.343066	2.34795	44.7156	
