1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	3.66869e-07	-0.00446725	3.66869e-07	1	0.000164248	0.00446725	-0.000164248	0.99999	0.00196401	-7.2211e-05	0.87929	
0.99996	1.46587e-06	-0.00893713	1.46087e-06	1	0.000327474	0.00893713	-0.000327474	0.99996	0.00785721	-0.000288395	1.75856	
0.99991	3.29329e-06	-0.0134095	3.2733e-06	1	0.000489674	0.0134095	-0.000489674	0.99991	0.0176818	-0.000647652	2.6378	
0.99984	5.84538e-06	-0.0178843	5.79538e-06	1	0.000650841	0.0178843	-0.000650841	0.99984	0.0314401	-0.00114908	3.51698	
0.99975	9.11832e-06	-0.0223613	9.01828e-06	1	0.00081097	0.0223613	-0.000810969	0.99975	0.0491339	-0.00179176	4.3961	
0.99964	1.31082e-05	-0.0268404	1.29331e-05	1	0.000970054	0.0268404	-0.000970052	0.999639	0.0707653	-0.00257478	5.27512	
0.999509	1.78112e-05	-0.0313215	1.75308e-05	0.999999	0.00112809	0.0313215	-0.00112808	0.999509	0.0963361	-0.00349722	6.15404	
0.999359	2.32233e-05	-0.0358045	2.28025e-05	0.999999	0.00128507	0.0358045	-0.00128506	0.999358	0.125848	-0.00455815	7.03284	
0.999188	2.93405e-05	-0.0402892	2.8739e-05	0.999999	0.00144098	0.0402892	-0.00144097	0.999187	0.159302	-0.00575664	7.91149	
0.998997	3.61586e-05	-0.0447755	3.53312e-05	0.999999	0.00159584	0.0447755	-0.00159582	0.998996	0.196701	-0.00709176	8.78999	
0.998786	4.36737e-05	-0.0492632	4.25698e-05	0.999998	0.00174962	0.0492632	-0.00174959	0.998784	0.238045	-0.00856255	9.66831	
0.998554	5.18814e-05	-0.0537523	5.04457e-05	0.999998	0.00190232	0.0537523	-0.00190228	0.998552	0.283335	-0.0101681	10.5464	
0.998302	6.07775e-05	-0.0582426	5.89495e-05	0.999998	0.00205394	0.0582426	-0.00205389	0.9983	0.332573	-0.0119074	11.4243	
0.99803	7.03579e-05	-0.062734	6.80718e-05	0.999998	0.00220447	0.062734	-0.0022044	0.998028	0.38576	-0.0137796	12.302	
