1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-3.04364e-07	-0.00430055	-3.04364e-07	1	-0.000141546	0.00430055	0.000141546	0.999991	0.00169307	5.57248e-05	0.787371	
0.999963	-1.21321e-06	-0.00860206	-1.20413e-06	1	-0.000281014	0.00860206	0.000281014	0.999963	0.00677267	0.000222081	1.57473	
0.999917	-2.71787e-06	-0.0129044	-2.68157e-06	1	-0.0004184	0.0129044	0.0004184	0.999917	0.0152395	0.000497432	2.36206	
0.999852	-4.80965e-06	-0.0172076	-4.71889e-06	1	-0.0005537	0.0172076	0.0005537	0.999852	0.0270942	0.000880135	3.14934	
0.999769	-7.47984e-06	-0.0215114	-7.29828e-06	1	-0.000686912	0.0215114	0.00068691	0.999768	0.0423374	0.00136855	3.93656	
0.999667	-1.07197e-05	-0.0258158	-1.04019e-05	1	-0.000818031	0.0258158	0.000818026	0.999666	0.0609695	0.00196102	4.72372	
0.999546	-1.45204e-05	-0.0301207	-1.40119e-05	1	-0.000947054	0.0301207	0.000947046	0.999546	0.082991	0.00265591	5.51078	
0.999407	-1.88732e-05	-0.034426	-1.81103e-05	0.999999	-0.00107398	0.034426	0.00107396	0.999407	0.108402	0.00345156	6.29774	
0.99925	-2.37693e-05	-0.0387316	-2.26792e-05	0.999999	-0.0011988	0.0387316	0.00119878	0.999249	0.137203	0.00434631	7.08459	
0.999073	-2.91997e-05	-0.0430374	-2.77006e-05	0.999999	-0.00132152	0.0430374	0.00132148	0.999073	0.169395	0.0053385	7.8713	
0.998879	-3.51557e-05	-0.0473433	-3.31566e-05	0.999999	-0.00144213	0.0473433	0.00144208	0.998878	0.204977	0.00642648	8.65787	
0.998665	-4.16282e-05	-0.0516493	-3.9029e-05	0.999999	-0.00156062	0.0516493	0.00156056	0.998664	0.243949	0.00760858	9.44428	
0.998433	-4.86085e-05	-0.0559552	-4.53e-05	0.999999	-0.00167701	0.0559552	0.00167692	0.998432	0.286311	0.00888313	10.2305	
0.998183	-5.60874e-05	-0.0602609	-5.19513e-05	0.999998	-0.00179128	0.0602609	0.00179116	0.998181	0.332064	0.0102485	11.0166	
0.997913	-6.40561e-05	-0.0645664	-5.89649e-05	0.999998	-0.00190343	0.0645664	0.00190327	0.997912	0.381207	0.0117029	11.8024	
0.997626	-7.25055e-05	-0.0688715	-6.63226e-05	0.999998	-0.00201347	0.0688715	0.00201325	0.997624	0.43374	0.0132448	12.588	
0.997319	-8.14267e-05	-0.0731762	-7.40064e-05	0.999998	-0.00212138	0.0731762	0.00212111	0.997317	0.489662	0.0148725	13.3734	
0.996994	-9.08105e-05	-0.0774803	-8.19981e-05	0.999998	-0.00222717	0.0774804	0.00222683	0.996991	0.548974	0.0165842	14.1585	
0.99665	-0.000100648	-0.0817839	-9.02794e-05	0.999997	-0.00233083	0.0817839	0.00233041	0.996647	0.611674	0.0183783	14.9434	
0.996288	-0.00011093	-0.0860867	-9.88322e-05	0.999997	-0.00243237	0.0860867	0.00243185	0.996285	0.677763	0.0202531	15.728	
0.995907	-0.000121647	-0.0903887	-0.000107638	0.999997	-0.00253178	0.0903887	0.00253115	0.995903	0.747239	0.022207	16.5123	
0.995507	-0.00013279	-0.0946897	-0.000116679	0.999997	-0.00262906	0.0946898	0.0026283	0.995503	0.820102	0.0242382	17.2963	
0.995088	-0.000144351	-0.0989898	-0.000125937	0.999996	-0.00272421	0.0989898	0.0027233	0.995085	0.896351	0.0263451	18.0799	
0.994651	-0.000156319	-0.103289	-0.000135394	0.999996	-0.00281723	0.103289	0.00281615	0.994647	0.975986	0.0285259	18.8633	
0.994196	-0.000168687	-0.107587	-0.000145031	0.999996	-0.00290812	0.107587	0.00290684	0.994191	1.059	0.030779	19.6463	
0.993721	-0.000181443	-0.111883	-0.000154829	0.999995	-0.00299687	0.111883	0.00299538	0.993717	1.14541	0.0331026	20.4289	
0.993228	-0.00019458	-0.116178	-0.000164772	0.999995	-0.00308349	0.116178	0.00308176	0.993224	1.23519	0.0354951	21.2111	
0.992717	-0.000208088	-0.120472	-0.00017484	0.999995	-0.00316798	0.120472	0.00316597	0.992712	1.32836	0.0379547	21.9929	
0.992186	-0.000221958	-0.124764	-0.000185014	0.999995	-0.00325034	0.124764	0.00324802	0.992181	1.42491	0.0404798	22.7744	
0.991637	-0.00023618	-0.129055	-0.000195278	0.999994	-0.00333055	0.129055	0.0033279	0.991632	1.52483	0.0430687	23.5554	
0.99107	-0.000250745	-0.133343	-0.000205612	0.999994	-0.00340864	0.133343	0.00340562	0.991064	1.62813	0.0457196	24.3359	
0.990484	-0.000265644	-0.13763	-0.000215998	0.999994	-0.00348459	0.13763	0.00348116	0.990478	1.73481	0.0484308	25.116	
0.989879	-0.000280868	-0.141915	-0.000226418	0.999994	-0.00355841	0.141915	0.00355452	0.989872	1.84487	0.0512007	25.8957	
