1	0	0	0	1	0	0	0	1	0	0	0	
1	-8.62381e-08	0.000425232	-8.62381e-08	1	0.000405605	-0.000425232	-0.000405605	1	-0.00016365	-0.000156097	0.769697	
1	-3.4802e-07	0.000854238	-3.48017e-07	1	0.000814804	-0.000854238	-0.000814804	0.999999	-0.000656052	-0.000625769	1.53939	
0.999999	-7.89959e-07	0.001287	-7.89948e-07	0.999999	0.00122758	-0.001287	-0.00122758	0.999998	-0.00148011	-0.00141178	2.30909	
0.999999	-1.41669e-06	0.00172352	-1.41666e-06	0.999999	0.00164393	-0.00172352	-0.00164393	0.999997	-0.0026387	-0.00251688	3.07878	
0.999998	-2.23287e-06	0.00216377	-2.23281e-06	0.999998	0.00206384	-0.00216377	-0.00206384	0.999996	-0.00413472	-0.00394381	3.84848	
0.999997	-3.24315e-06	0.00260774	-3.24305e-06	0.999997	0.00248728	-0.00260774	-0.00248728	0.999994	-0.00597103	-0.0056953	4.61817	
0.999995	-4.45224e-06	0.00305542	-4.45208e-06	0.999996	0.00291426	-0.00305542	-0.00291426	0.999991	-0.00815048	-0.00777407	5.38786	
0.999994	-5.86482e-06	0.00350679	-5.86458e-06	0.999994	0.00334475	-0.00350679	-0.00334475	0.999988	-0.0106759	-0.0101828	6.15755	
0.999992	-7.48562e-06	0.00396184	-7.48527e-06	0.999993	0.00377874	-0.00396184	-0.00377874	0.999985	-0.0135502	-0.0129243	6.92724	
0.99999	-9.31937e-06	0.00442056	-9.31889e-06	0.999991	0.00421623	-0.00442056	-0.00421623	0.999981	-0.0167762	-0.0160012	7.69692	
0.999988	-1.13708e-05	0.00488293	-1.13702e-05	0.999989	0.00465719	-0.00488293	-0.00465719	0.999977	-0.0203566	-0.0194161	8.4666	
0.999986	-1.36447e-05	0.00534894	-1.36439e-05	0.999987	0.00510161	-0.00534894	-0.00510161	0.999973	-0.0242943	-0.0231717	9.23628	
0.999983	-1.61458e-05	0.00581857	-1.61447e-05	0.999985	0.00554948	-0.00581857	-0.00554948	0.999968	-0.0285921	-0.0272708	10.006	
0.99998	-1.8879e-05	0.00629181	-1.88776e-05	0.999982	0.00600079	-0.00629181	-0.00600079	0.999962	-0.0332528	-0.0317159	10.7756	
0.999977	-2.18489e-05	0.00676865	-2.18472e-05	0.999979	0.00645552	-0.00676865	-0.00645552	0.999956	-0.0382791	-0.0365097	11.5453	
0.999974	-2.50604e-05	0.00724907	-2.50583e-05	0.999976	0.00691365	-0.00724907	-0.00691365	0.99995	-0.0436738	-0.0416548	12.315	
