1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.71371e-06	-0.00196637	-3.71371e-06	0.999993	-0.00377721	0.00196637	0.00377721	0.999991	0.000850604	0.00163393	0.865149	
0.999992	-1.487e-05	-0.00393503	-1.48652e-05	0.999971	-0.00755639	0.00393503	0.00755639	0.999964	0.00340341	0.00653658	1.73028	
0.999983	-3.349e-05	-0.00590593	-3.34708e-05	0.999936	-0.0113374	0.00590593	0.0113374	0.999918	0.00766038	0.0147096	2.59538	
0.999969	-5.95946e-05	-0.00787902	-5.95464e-05	0.999886	-0.0151202	0.00787902	0.0151202	0.999855	0.0136234	0.0261545	3.46044	
0.999951	-9.3204e-05	-0.00985423	-9.31076e-05	0.999821	-0.0189046	0.00985423	0.0189046	0.999773	0.0212944	0.0408729	4.32543	
0.99993	-0.000134338	-0.0118315	-0.000134169	0.999743	-0.0226905	0.0118315	0.0226905	0.999673	0.0306751	0.058866	5.19034	
0.999905	-0.000183017	-0.0138108	-0.000182746	0.999649	-0.0264779	0.0138108	0.0264779	0.999554	0.0417674	0.0801351	6.05516	
0.999875	-0.000239258	-0.0157921	-0.000238853	0.999542	-0.0302665	0.0157921	0.0302665	0.999417	0.0545729	0.104681	6.91987	
0.999842	-0.000303082	-0.0177753	-0.000302503	0.99942	-0.0340564	0.0177753	0.0340564	0.999262	0.0690934	0.132506	7.78445	
0.999805	-0.000374506	-0.0197603	-0.000373709	0.999283	-0.0378473	0.0197603	0.0378473	0.999088	0.0853304	0.16361	8.64889	
0.999763	-0.000453548	-0.0217471	-0.000452484	0.999133	-0.0416392	0.0217471	0.0416392	0.998896	0.103286	0.197994	9.51317	
0.999718	-0.000540226	-0.0237356	-0.000538842	0.998967	-0.045432	0.0237357	0.045432	0.998685	0.12296	0.235659	10.3773	
0.999669	-0.000634556	-0.0257259	-0.000632794	0.998787	-0.0492256	0.0257259	0.0492256	0.998456	0.144356	0.276605	11.2412	
0.999616	-0.000736555	-0.0277177	-0.000734351	0.998593	-0.0530198	0.0277178	0.0530197	0.998209	0.167475	0.320834	12.1049	
0.999558	-0.000846238	-0.0297111	-0.000843525	0.998384	-0.0568145	0.0297112	0.0568145	0.997943	0.192317	0.368346	12.9684	
0.999497	-0.000963623	-0.0317061	-0.000960326	0.998161	-0.0606097	0.0317062	0.0606096	0.997658	0.218885	0.419141	13.8316	
0.999431	-0.00108872	-0.0337024	-0.00108477	0.997923	-0.0644052	0.0337026	0.0644051	0.997355	0.247179	0.473219	14.6946	
0.999362	-0.00122156	-0.0357002	-0.00121685	0.997671	-0.0682009	0.0357004	0.0682008	0.997033	0.277201	0.530581	15.5574	
0.999288	-0.00136213	-0.0376994	-0.0013566	0.997404	-0.0719967	0.0376996	0.0719966	0.996692	0.308952	0.591228	16.4198	
0.999211	-0.00151047	-0.0396998	-0.00150401	0.997122	-0.0757925	0.0397	0.0757924	0.996333	0.342433	0.655158	17.2819	
0.999129	-0.00166658	-0.0417014	-0.0016591	0.996826	-0.0795882	0.0417017	0.079588	0.995955	0.377646	0.722371	18.1438	
0.999043	-0.00183047	-0.0437042	-0.00182186	0.996516	-0.0833837	0.0437046	0.0833835	0.995559	0.414591	0.792869	19.0052	
0.998953	-0.00200217	-0.0457081	-0.00199233	0.996191	-0.0871788	0.0457086	0.0871786	0.995144	0.453269	0.86665	19.8664	
0.998859	-0.00218167	-0.0477131	-0.00217048	0.995851	-0.0909735	0.0477136	0.0909733	0.99471	0.493681	0.943715	20.7271	
