1	0	0	0	1	0	0	0	1	0	0	0	
1	1.09268e-06	-0.000941505	1.09268e-06	0.999997	0.00232114	0.000941505	-0.00232114	0.999997	0.000380644	-0.00093842	0.808585	
0.999998	4.37968e-06	-0.00188463	4.38246e-06	0.999989	0.00464922	0.00188463	-0.00464922	0.999987	0.00152323	-0.00375649	1.61716	
0.999996	9.87492e-06	-0.00282935	9.88605e-06	0.999976	0.00698418	0.00282935	-0.00698418	0.999972	0.00342906	-0.0084598	2.42573	
0.999993	1.75921e-05	-0.00377561	1.762e-05	0.999957	0.00932595	0.00377561	-0.00932595	0.999949	0.0060994	-0.0150539	3.23429	
0.999989	2.75446e-05	-0.00472339	2.76006e-05	0.999932	0.0116744	0.00472339	-0.0116744	0.999921	0.0095355	-0.0235442	4.04282	
0.999984	3.97457e-05	-0.00567265	3.98438e-05	0.999902	0.0140296	0.00567265	-0.0140296	0.999885	0.0137385	-0.0339361	4.85133	
0.999978	5.42082e-05	-0.00662335	5.43657e-05	0.999866	0.0163913	0.00662335	-0.0163913	0.999844	0.0187097	-0.0462351	5.65981	
0.999971	7.09448e-05	-0.00757546	7.11817e-05	0.999824	0.0187595	0.00757545	-0.0187595	0.999795	0.0244502	-0.0604464	6.46825	
0.999964	8.99681e-05	-0.00852893	9.03074e-05	0.999777	0.0211342	0.00852893	-0.0211342	0.99974	0.0309611	-0.0765751	7.27665	
0.999955	0.00011129	-0.00948373	0.000111758	0.999723	0.0235152	0.00948373	-0.0235152	0.999678	0.0382435	-0.0946266	8.085	
0.999945	0.000134923	-0.0104398	0.000135548	0.999664	0.0259025	0.0104398	-0.0259025	0.99961	0.0462985	-0.114606	8.8933	
0.999935	0.000160878	-0.0113972	0.000161693	0.9996	0.028296	0.0113972	-0.028296	0.999535	0.055127	-0.136518	9.70154	
0.999924	0.000189166	-0.0123558	0.000190206	0.999529	0.0306956	0.0123558	-0.0306957	0.999452	0.0647302	-0.160368	10.5097	
0.999911	0.0002198	-0.0133156	0.000221103	0.999452	0.0331013	0.0133155	-0.0331013	0.999363	0.0751089	-0.186161	11.3178	
0.999898	0.000252789	-0.0142765	0.000254397	0.999369	0.035513	0.0142765	-0.035513	0.999267	0.0862642	-0.213901	12.1259	
0.999884	0.000288145	-0.0152385	0.000290103	0.99928	0.0379306	0.0152385	-0.0379306	0.999164	0.0981969	-0.243594	12.9338	
0.999869	0.000325878	-0.0162017	0.000328232	0.999185	0.040354	0.0162016	-0.040354	0.999054	0.110908	-0.275244	13.7417	
0.999853	0.000365997	-0.0171658	0.0003688	0.999084	0.0427831	0.0171658	-0.0427831	0.998937	0.124398	-0.308855	14.5494	
0.999836	0.000408514	-0.018131	0.000411819	0.998977	0.0452179	0.0181309	-0.045218	0.998813	0.138668	-0.344434	15.3571	
0.999818	0.000453436	-0.0190972	0.000457302	0.998864	0.0476583	0.0190971	-0.0476584	0.998681	0.153719	-0.381983	16.1647	
0.999799	0.000500775	-0.0200643	0.000505262	0.998744	0.0501043	0.0200642	-0.0501043	0.998542	0.169552	-0.421508	16.9722	
0.999779	0.000550539	-0.0210323	0.000555711	0.998618	0.0525557	0.0210321	-0.0525557	0.998396	0.186167	-0.463012	17.7795	
0.999758	0.000602736	-0.0220011	0.000608661	0.998485	0.0550124	0.022001	-0.0550125	0.998243	0.203565	-0.506501	18.5867	
0.999736	0.000657375	-0.0229708	0.000664123	0.998347	0.0574745	0.0229706	-0.0574745	0.998083	0.221747	-0.551979	19.3938	
0.999713	0.000714466	-0.0239413	0.000722111	0.998202	0.0599417	0.0239411	-0.0599418	0.997915	0.240713	-0.59945	20.2008	
0.999689	0.000774015	-0.0249126	0.000782635	0.99805	0.0624141	0.0249123	-0.0624142	0.997739	0.260464	-0.648918	21.0076	
0.999665	0.00083603	-0.0258846	0.000845707	0.997892	0.0648916	0.0258843	-0.0648917	0.997557	0.281001	-0.700386	21.8143	
0.999639	0.000900519	-0.0268572	0.000911336	0.997727	0.067374	0.0268569	-0.0673742	0.997366	0.302323	-0.753861	22.6209	
0.999612	0.00096749	-0.0278306	0.000979535	0.997556	0.0698613	0.0278302	-0.0698615	0.997168	0.324433	-0.809344	23.4272	
0.999585	0.00103695	-0.0288045	0.00105031	0.997378	0.0723535	0.028804	-0.0723537	0.996963	0.34733	-0.866841	24.2334	
0.999556	0.0011089	-0.0297791	0.00112368	0.997194	0.0748504	0.0297785	-0.0748506	0.99675	0.371014	-0.926354	25.0395	
0.999526	0.00118336	-0.0307542	0.00119965	0.997003	0.077352	0.0307535	-0.0773523	0.996529	0.395487	-0.987889	25.8454	
0.999496	0.00126032	-0.0317298	0.00127823	0.996805	0.0798582	0.031729	-0.0798585	0.996301	0.420748	-1.05145	26.651	
0.999464	0.0013398	-0.0327058	0.00135943	0.996601	0.0823689	0.032705	-0.0823692	0.996065	0.446799	-1.11704	27.4565	
0.999432	0.0014218	-0.0336824	0.00144325	0.99639	0.084884	0.0336815	-0.0848844	0.995821	0.473638	-1.18466	28.2619	
0.999398	0.00150632	-0.0346593	0.00152971	0.996172	0.0874035	0.0346583	-0.0874039	0.99557	0.501268	-1.25431	29.067	
0.999364	0.00159337	-0.0356367	0.00161882	0.995947	0.0899272	0.0356355	-0.0899277	0.995311	0.529687	-1.326	29.8719	
0.999328	0.00168296	-0.0366143	0.00171058	0.995715	0.0924552	0.0366131	-0.0924557	0.995043	0.558896	-1.39974	30.6765	
0.999292	0.00177509	-0.0375923	0.00180501	0.995477	0.0949873	0.0375909	-0.0949878	0.994768	0.588897	-1.47552	31.481	
0.999254	0.00186976	-0.0385706	0.00190211	0.995231	0.0975234	0.038569	-0.097524	0.994486	0.619688	-1.55335	32.2853	
0.999216	0.00196698	-0.0395491	0.00200188	0.994979	0.100064	0.0395473	-0.100064	0.994195	0.651269	-1.63324	33.0893	
0.999176	0.00206676	-0.0405278	0.00210435	0.99472	0.102607	0.0405259	-0.102608	0.993896	0.683642	-1.71518	33.893	
0.999136	0.00216908	-0.0415067	0.0022095	0.994453	0.105155	0.0415046	-0.105156	0.993589	0.716807	-1.79917	34.6966	
0.999094	0.00227397	-0.0424857	0.00231736	0.99418	0.107707	0.0424834	-0.107708	0.993274	0.750763	-1.88523	35.4998	
0.999052	0.00238143	-0.0434649	0.00242792	0.9939	0.110262	0.0434623	-0.110263	0.992952	0.78551	-1.97336	36.3029	
