1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	1.56024e-06	-0.00314948	1.56024e-06	1	0.00099079	0.00314948	-0.00099079	0.999995	0.00167416	-0.00052667	1.06313	
0.99998	6.26597e-06	-0.00631037	6.27063e-06	0.999998	0.00198665	0.00631037	-0.00198665	0.999978	0.00670269	-0.00210937	2.12625	
0.999955	1.41556e-05	-0.00948248	1.41743e-05	0.999996	0.00298752	0.00948248	-0.00298752	0.999951	0.0150976	-0.00475348	3.18934	
0.99992	2.5267e-05	-0.0126656	2.53139e-05	0.999992	0.00399338	0.0126656	-0.00399338	0.999912	0.0268708	-0.00846429	4.2524	
0.999874	3.96377e-05	-0.0158597	3.97319e-05	0.999987	0.00500416	0.0158597	-0.00500416	0.999862	0.0420339	-0.0132471	5.31541	
0.999818	5.7305e-05	-0.0190643	5.74704e-05	0.999982	0.00601982	0.0190643	-0.00601982	0.9998	0.0605983	-0.019107	6.37837	
0.999752	7.83054e-05	-0.0222795	7.8571e-05	0.999975	0.00704031	0.0222795	-0.00704031	0.999727	0.0825753	-0.0260494	7.44125	
0.999675	0.000102675	-0.025505	0.000103075	0.999967	0.00806559	0.025505	-0.00806559	0.999642	0.107976	-0.0340792	8.50404	
0.999587	0.00013045	-0.0287407	0.000131023	0.999959	0.0090956	0.0287407	-0.00909561	0.999546	0.136811	-0.0432015	9.56674	
0.999488	0.000161666	-0.0319862	0.000162456	0.999949	0.0101303	0.0319862	-0.0101303	0.999437	0.169092	-0.0534213	10.6293	
0.999379	0.000196356	-0.0352416	0.000197414	0.999938	0.0111696	0.0352416	-0.0111697	0.999316	0.204828	-0.0647437	11.6918	
0.999258	0.000234557	-0.0385065	0.000235937	0.999925	0.0122136	0.0385065	-0.0122136	0.999184	0.24403	-0.0771734	12.7541	
0.999127	0.000276302	-0.0417808	0.000278064	0.999912	0.013262	0.0417808	-0.0132621	0.999039	0.286708	-0.0907154	13.8163	
0.998984	0.000321624	-0.0450643	0.000323834	0.999897	0.014315	0.0450643	-0.014315	0.998882	0.332871	-0.105375	14.8784	
0.99883	0.000370556	-0.0483568	0.000373285	0.999882	0.0153724	0.0483568	-0.0153725	0.998712	0.382531	-0.121155	15.9402	
0.998665	0.000423132	-0.0516582	0.000426455	0.999865	0.0164342	0.0516582	-0.0164343	0.99853	0.435696	-0.138063	17.0019	
0.998488	0.000479382	-0.0549682	0.000483382	0.999847	0.0175003	0.0549682	-0.0175004	0.998335	0.492375	-0.156101	18.0633	
0.9983	0.000539339	-0.0582867	0.000544104	0.999827	0.0185707	0.0582866	-0.0185708	0.998127	0.552577	-0.175276	19.1246	
0.9981	0.000603033	-0.0616134	0.000608657	0.999807	0.0196453	0.0616134	-0.0196455	0.997907	0.616312	-0.19559	20.1856	
0.997888	0.000670496	-0.0649483	0.000677076	0.999785	0.0207242	0.0649482	-0.0207244	0.997673	0.683588	-0.217049	21.2464	
0.997665	0.000741756	-0.068291	0.000749399	0.999762	0.0218071	0.0682909	-0.0218074	0.997427	0.754413	-0.239658	22.3069	
0.99743	0.000816845	-0.0716415	0.00082566	0.999738	0.0228941	0.0716414	-0.0228944	0.997168	0.828796	-0.26342	23.3672	
0.997183	0.000895791	-0.0749994	0.000905894	0.999712	0.0239852	0.0749993	-0.0239855	0.996895	0.906746	-0.28834	24.4272	
0.996924	0.000978621	-0.0783648	0.000990135	0.999685	0.0250802	0.0783646	-0.0250806	0.996609	0.988269	-0.314421	25.4868	
0.996653	0.00106537	-0.0817373	0.00107842	0.999657	0.0261791	0.0817371	-0.0261796	0.99631	1.07337	-0.34167	26.5462	
0.99637	0.00115605	-0.0851167	0.00117078	0.999627	0.0272819	0.0851165	-0.0272825	0.995997	1.16207	-0.370088	27.6053	
0.996075	0.0012507	-0.0885029	0.00126724	0.999596	0.0283885	0.0885027	-0.0283892	0.995671	1.25436	-0.399682	28.664	
0.995768	0.00134935	-0.0918957	0.00136785	0.999564	0.0294988	0.0918955	-0.0294997	0.995332	1.35025	-0.430453	29.7223	
0.995448	0.00145202	-0.0952949	0.00147262	0.99953	0.0306129	0.0952946	-0.0306139	0.994978	1.44975	-0.462408	30.7803	
0.995116	0.00155873	-0.0987004	0.0015816	0.999495	0.0317306	0.0987	-0.0317317	0.994611	1.55288	-0.495549	31.8379	
0.994772	0.00166951	-0.102112	0.00169482	0.999459	0.0328519	0.102111	-0.0328532	0.99423	1.65962	-0.52988	32.8951	
0.994415	0.00178439	-0.105529	0.0018123	0.999421	0.0339767	0.105529	-0.0339781	0.993836	1.76999	-0.565405	33.9519	
0.994045	0.00190338	-0.108952	0.00193407	0.999382	0.035105	0.108952	-0.0351066	0.993427	1.88401	-0.602128	35.0082	
0.993663	0.00202652	-0.11238	0.00206017	0.999341	0.0362367	0.11238	-0.0362386	0.993004	2.00166	-0.640053	36.0642	
0.993269	0.00215382	-0.115814	0.00219061	0.999299	0.0373717	0.115814	-0.0373739	0.992568	2.12296	-0.679183	37.1196	
0.992861	0.0022853	-0.119253	0.00232544	0.999256	0.0385101	0.119252	-0.0385125	0.992117	2.24791	-0.719521	38.1746	
0.992441	0.002421	-0.122697	0.00246468	0.999211	0.0396517	0.122696	-0.0396544	0.991652	2.37652	-0.761072	39.2291	
0.992009	0.00256092	-0.126145	0.00260835	0.999164	0.0407965	0.126144	-0.0407995	0.991173	2.5088	-0.803839	40.2831	
0.991563	0.00270508	-0.129598	0.00275648	0.999116	0.0419445	0.129597	-0.0419478	0.990679	2.64474	-0.847825	41.3366	
0.991105	0.00285352	-0.133055	0.0029091	0.999067	0.0430955	0.133054	-0.0430992	0.990171	2.78436	-0.893033	42.3896	
0.990633	0.00300624	-0.136517	0.00306624	0.999016	0.0442496	0.136515	-0.0442537	0.989649	2.92765	-0.939467	43.442	
0.990149	0.00316327	-0.139982	0.00322791	0.998963	0.0454066	0.139981	-0.0454111	0.989112	3.07463	-0.987129	44.4938	
0.989652	0.00332462	-0.143451	0.00339414	0.998909	0.0465665	0.14345	-0.0465715	0.988561	3.22529	-1.03602	45.5451	
0.989142	0.00349032	-0.146924	0.00356496	0.998854	0.0477292	0.146922	-0.0477347	0.987996	3.37964	-1.08615	46.5957	
0.988618	0.00366037	-0.1504	0.00374038	0.998797	0.0488948	0.150398	-0.0489008	0.987415	3.53769	-1.13752	47.6458	
0.988082	0.00383479	-0.153879	0.00392044	0.998738	0.050063	0.153877	-0.0500697	0.986821	3.69943	-1.19013	48.6952	
0.987533	0.00401361	-0.157362	0.00410515	0.998678	0.051234	0.157359	-0.0512412	0.986211	3.86487	-1.24399	49.744	
0.98697	0.00419682	-0.160847	0.00429453	0.998617	0.0524075	0.160844	-0.0524154	0.985587	4.03402	-1.29909	50.7922	
0.986395	0.00438446	-0.164335	0.00448861	0.998553	0.0535836	0.164332	-0.0535922	0.984948	4.20687	-1.35544	51.8396	
0.985806	0.00457653	-0.167825	0.0046874	0.998488	0.0547622	0.167822	-0.0547715	0.984295	4.38343	-1.41304	52.8864	
0.985204	0.00477304	-0.171318	0.00489093	0.998422	0.0559432	0.171315	-0.0559534	0.983626	4.56371	-1.4719	53.9325	
0.984589	0.00497401	-0.174813	0.00509921	0.998354	0.0571265	0.174809	-0.0571376	0.982943	4.74769	-1.53201	54.9779	
0.983961	0.00517946	-0.178309	0.00531225	0.998284	0.0583122	0.178306	-0.0583242	0.982245	4.9354	-1.59339	56.0225	
0.983319	0.00538938	-0.181808	0.00553009	0.998213	0.0595002	0.181804	-0.0595131	0.981532	5.12682	-1.65602	57.0664	
0.982665	0.00560379	-0.185308	0.00575274	0.99814	0.0606903	0.185303	-0.0607042	0.980805	5.32196	-1.71993	58.1095	
0.981997	0.00582271	-0.188809	0.0059802	0.998066	0.0618825	0.188804	-0.0618975	0.980062	5.52082	-1.7851	59.1518	
0.981315	0.00604614	-0.192312	0.0062125	0.997989	0.0630768	0.192306	-0.063093	0.979305	5.72341	-1.85154	60.1934	
0.980621	0.00627409	-0.195815	0.00644966	0.997912	0.0642732	0.195809	-0.0642905	0.978532	5.92972	-1.91925	61.2341	
0.979913	0.00650657	-0.199319	0.00669168	0.997832	0.0654714	0.199313	-0.0654901	0.977745	6.13975	-1.98824	62.274	
0.979192	0.00674358	-0.202824	0.00693858	0.997751	0.0666716	0.202818	-0.0666916	0.976943	6.35351	-2.0585	63.313	
0.978458	0.00698514	-0.20633	0.00719037	0.997668	0.0678735	0.206323	-0.0678949	0.976126	6.571	-2.13004	64.3512	
0.97771	0.00723125	-0.209835	0.00744707	0.997584	0.0690772	0.209828	-0.0691002	0.975294	6.79221	-2.20287	65.3885	
0.976949	0.00748191	-0.213341	0.00770869	0.997497	0.0702827	0.213333	-0.0703072	0.974446	7.01715	-2.27697	66.4249	
0.976175	0.00773713	-0.216847	0.00797524	0.997409	0.0714897	0.216838	-0.0715159	0.973584	7.24581	-2.35236	67.4604	
0.975388	0.00799692	-0.220352	0.00824672	0.99732	0.0726984	0.220343	-0.0727263	0.972707	7.4782	-2.42903	68.495	
0.974587	0.00826128	-0.223857	0.00852316	0.997229	0.0739085	0.223847	-0.0739382	0.971816	7.71432	-2.507	69.5287	
0.974285	0.00836369	-0.225164	0.00951858	0.996891	0.0782164	0.225118	-0.0783483	0.971176	7.95297	-2.58795	70.5615	
0.977631	0.00699117	-0.210209	0.0142321	0.994958	0.0992804	0.209843	-0.100051	0.972602	8.1842	-2.68278	71.5948	
0.980742	0.00528526	-0.195238	0.018613	0.992555	0.120368	0.194421	-0.121684	0.973341	8.3991	-2.80066	72.6293	
0.983613	0.00324715	-0.180261	0.0226581	0.989684	0.141464	0.178861	-0.14323	0.973393	8.59754	-2.94148	73.6641	
0.986245	0.000878282	-0.165288	0.0263646	0.986347	0.162554	0.163175	-0.164675	0.972757	8.77936	-3.10517	74.6987	
0.988634	-0.00181967	-0.150331	0.0297299	0.982547	0.183622	0.147373	-0.186004	0.971434	8.94445	-3.29159	75.7322	
0.990779	-0.00484479	-0.135399	0.0327515	0.978286	0.204654	0.131467	-0.207202	0.969424	9.09268	-3.50061	76.764	
0.992679	-0.00819496	-0.120503	0.0354275	0.973567	0.225636	0.115469	-0.228253	0.96673	9.22395	-3.7321	77.7932	
0.994332	-0.0118678	-0.105654	0.0377558	0.968394	0.246551	0.0993887	-0.249143	0.963353	9.33817	-3.98588	78.8193	
0.995737	-0.0158607	-0.0908621	0.0397349	0.96277	0.267386	0.0832384	-0.269857	0.959296	9.43525	-4.26178	79.8413	
0.996893	-0.0201709	-0.0761379	0.0413633	0.956699	0.288126	0.0670293	-0.29038	0.954561	9.51513	-4.5596	80.8587	
0.9978	-0.0247953	-0.0614917	0.0426399	0.950185	0.308756	0.0507728	-0.310699	0.949151	9.57776	-4.87913	81.8707	
0.998455	-0.0297306	-0.0469339	0.0435637	0.943233	0.329261	0.0344805	-0.330797	0.943072	9.62308	-5.22015	82.8766	
0.99886	-0.0349734	-0.0324748	0.0441342	0.935849	0.349628	0.0181639	-0.350662	0.936326	9.65106	-5.58241	83.8757	
0.999014	-0.04052	-0.0181246	0.0443509	0.928036	0.369841	0.00183436	-0.37028	0.928918	9.66169	-5.96566	84.8673	
0.998917	-0.0463664	-0.0038934	0.0442137	0.919801	0.389886	-0.0144964	-0.389636	0.920855	9.65496	-6.36963	85.8506	
0.998568	-0.0525085	0.0102087	0.0437227	0.91115	0.409749	-0.030817	-0.408716	0.912141	9.63087	-6.79403	86.825	
0.997969	-0.058942	0.0241718	0.0428781	0.902088	0.429417	-0.0471158	-0.427508	0.902783	9.58945	-7.23857	87.7898	
0.997119	-0.0656623	0.037986	0.0416807	0.892622	0.448875	-0.0633813	-0.445998	0.892787	9.53071	-7.70292	88.7444	
0.996019	-0.0726646	0.0516415	0.0401313	0.882759	0.468109	-0.079602	-0.464173	0.88216	9.4547	-8.18677	89.6879	
0.994669	-0.0799442	0.0651287	0.0382309	0.872505	0.487107	-0.0957665	-0.48202	0.870911	9.36147	-8.68976	90.6198	
0.993072	-0.0874957	0.0784381	0.0359809	0.861869	0.505854	-0.111863	-0.499527	0.859046	9.2511	-9.21155	91.5395	
0.991228	-0.0953139	0.0915603	0.0333828	0.850856	0.524337	-0.127881	-0.51668	0.846574	9.12365	-9.75176	92.4462	
0.989137	-0.103393	0.104486	0.0304386	0.839476	0.542543	-0.143809	-0.533469	0.833504	8.97922	-10.31	93.3393	
0.986803	-0.111728	0.117206	0.0271503	0.827736	0.56046	-0.159635	-0.549881	0.819846	8.81791	-10.8859	94.2182	
0.984226	-0.120312	0.129711	0.0235203	0.815645	0.578074	-0.175348	-0.565905	0.805609	8.63983	-11.4791	95.0823	
0.981408	-0.12914	0.141993	0.019551	0.803211	0.595374	-0.190937	-0.581528	0.790802	8.44512	-12.089	95.931	
0.978351	-0.138205	0.154043	0.0152453	0.790442	0.612347	-0.206392	-0.596741	0.775437	8.2339	-12.7154	96.7636	
0.975057	-0.147501	0.165852	0.0106062	0.777349	0.628981	-0.2217	-0.611533	0.759524	8.00633	-13.3577	97.5795	
0.971529	-0.157021	0.177413	0.00563703	0.763939	0.645264	-0.236852	-0.625892	0.743074	7.76256	-14.0155	98.3783	
0.96777	-0.166759	0.188716	0.000341289	0.750223	0.661184	-0.251837	-0.63981	0.7261	7.50278	-14.6884	99.1593	
0.963781	-0.176707	0.199754	-0.00527729	0.736211	0.676732	-0.266644	-0.653275	0.708613	7.22715	-15.3758	99.922	
0.959565	-0.186859	0.210519	-0.0112147	0.721911	0.691895	-0.281262	-0.666279	0.690625	6.93589	-16.0772	100.666	
