1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.08224e-06	-0.00117514	3.08224e-06	0.999986	0.00524568	0.00117514	-0.00524568	0.999986	0.00056235	-0.00251025	0.957066	
0.999997	1.23272e-05	-0.00235002	1.23286e-05	0.999945	0.0104914	0.00235002	-0.0104914	0.999942	0.00224927	-0.010041	1.9141	
0.999994	2.77322e-05	-0.0035246	2.77379e-05	0.999876	0.0157369	0.0035246	-0.0157369	0.99987	0.00506049	-0.0225922	2.87109	
0.999989	4.92947e-05	-0.00469885	4.93088e-05	0.99978	0.0209822	0.00469885	-0.0209822	0.999769	0.00899571	-0.0401637	3.82799	
0.999983	7.70117e-05	-0.00587272	7.70399e-05	0.999656	0.026227	0.00587272	-0.026227	0.999639	0.0140546	-0.062755	4.78478	
0.999975	0.00011088	-0.00704618	0.000110929	0.999505	0.0314712	0.00704618	-0.0314712	0.99948	0.0202368	-0.0903657	5.74143	
0.999966	0.000150897	-0.00821921	0.000150976	0.999326	0.0367146	0.00821921	-0.0367146	0.999292	0.0275418	-0.122995	6.69791	
0.999956	0.000197057	-0.00939176	0.000197176	0.999119	0.0419571	0.00939176	-0.0419571	0.999075	0.0359693	-0.160642	7.65421	
0.999944	0.000249359	-0.0105638	0.000249528	0.998885	0.0471985	0.0105638	-0.0471985	0.99883	0.0455188	-0.203307	8.61028	
0.999931	0.000307798	-0.0117353	0.00030803	0.998624	0.0524387	0.0117353	-0.0524387	0.998555	0.0561897	-0.250987	9.5661	
0.999917	0.000372369	-0.0129062	0.000372679	0.998335	0.0576775	0.0129062	-0.0576775	0.998252	0.0679815	-0.303681	10.5216	
0.999901	0.000443068	-0.0140765	0.000443472	0.998019	0.0629147	0.0140765	-0.0629147	0.99792	0.0808937	-0.361389	11.4769	
0.999884	0.000519891	-0.0152461	0.000520405	0.997675	0.0681502	0.0152461	-0.0681502	0.997559	0.0949256	-0.424108	12.4318	
0.999865	0.000602834	-0.0164151	0.000603475	0.997304	0.0733838	0.0164151	-0.0733838	0.997169	0.110077	-0.491838	13.3863	
0.999845	0.00069189	-0.0175833	0.000692679	0.996905	0.0786154	0.0175833	-0.0786154	0.99675	0.126346	-0.564575	14.3405	
0.999824	0.000787055	-0.0187508	0.000788013	0.996479	0.0838448	0.0187508	-0.0838448	0.996302	0.143733	-0.642318	15.2943	
0.999801	0.000888323	-0.0199175	0.000889473	0.996025	0.0890719	0.0199174	-0.0890719	0.995826	0.162237	-0.725065	16.2476	
0.999777	0.00099569	-0.0210834	0.000997055	0.995544	0.0942965	0.0210833	-0.0942965	0.995321	0.181858	-0.812813	17.2004	
0.999752	0.00110915	-0.0222484	0.00111075	0.995035	0.0995184	0.0222483	-0.0995184	0.994787	0.202594	-0.905561	18.1527	
0.999725	0.00122869	-0.0234125	0.00123057	0.994499	0.104737	0.0234124	-0.104738	0.994224	0.224444	-1.0033	19.1046	
0.999697	0.00135432	-0.0245756	0.00135649	0.993936	0.109954	0.0245755	-0.109954	0.993633	0.247408	-1.10604	20.0558	
0.999668	0.00148602	-0.0257379	0.00148851	0.993345	0.115167	0.0257377	-0.115167	0.993013	0.271484	-1.21377	21.0065	
0.999637	0.00162378	-0.0268991	0.00162663	0.992727	0.120376	0.0268989	-0.120376	0.992364	0.296673	-1.32649	21.9566	
0.999605	0.00176761	-0.0280593	0.00177085	0.992082	0.125583	0.028059	-0.125583	0.991686	0.322972	-1.44419	22.906	
0.999571	0.00191749	-0.0292184	0.00192115	0.991409	0.130785	0.0292181	-0.130785	0.99098	0.350382	-1.56687	23.8548	
0.999536	0.00207341	-0.0303764	0.00207753	0.990709	0.135984	0.0303761	-0.135984	0.990245	0.3789	-1.69453	24.8029	
0.9995	0.00223538	-0.0315333	0.00223998	0.989982	0.141179	0.0315329	-0.141179	0.989482	0.408525	-1.82716	25.7502	
0.999463	0.00240337	-0.032689	0.00240851	0.989227	0.14637	0.0326886	-0.14637	0.98869	0.439258	-1.96476	26.6969	
0.999424	0.00257739	-0.0338435	0.0025831	0.988445	0.151557	0.033843	-0.151557	0.987869	0.471096	-2.10733	27.6427	
0.999384	0.00275742	-0.0349967	0.00276374	0.987636	0.156739	0.0349962	-0.15674	0.98702	0.504038	-2.25486	28.5878	
0.999342	0.00294346	-0.0361487	0.00295043	0.9868	0.161917	0.0361481	-0.161917	0.986142	0.538083	-2.40735	29.532	
0.999299	0.0031355	-0.0372994	0.00314317	0.985937	0.167091	0.0372988	-0.167091	0.985236	0.57323	-2.5648	30.4754	
0.999255	0.00333353	-0.0384487	0.00334194	0.985046	0.172259	0.038448	-0.172259	0.984301	0.609477	-2.72719	31.4179	
0.999209	0.00353755	-0.0395967	0.00354674	0.984128	0.177422	0.0395959	-0.177422	0.983338	0.646824	-2.89452	32.3595	
0.999163	0.00374753	-0.0407433	0.00375755	0.983184	0.18258	0.0407423	-0.182581	0.982346	0.685269	-3.0668	33.3001	
0.999114	0.00396348	-0.0418884	0.00397438	0.982212	0.187733	0.0418873	-0.187734	0.981326	0.72481	-3.24401	34.2398	
0.999065	0.00418538	-0.043032	0.00419722	0.981213	0.192881	0.0430309	-0.192881	0.980278	0.765447	-3.42614	35.1785	
0.999014	0.00441323	-0.0441741	0.00442605	0.980187	0.198023	0.0441729	-0.198023	0.979202	0.807177	-3.61321	36.1162	
0.998962	0.00464701	-0.0453147	0.00466086	0.979135	0.203159	0.0453133	-0.203159	0.978097	0.849999	-3.80519	37.0528	
0.998908	0.00488672	-0.0464537	0.00490166	0.978055	0.208289	0.0464521	-0.208289	0.976964	0.893912	-4.00208	37.9884	
0.998854	0.00513234	-0.0475911	0.00514842	0.976949	0.213413	0.0475894	-0.213413	0.975802	0.938915	-4.20388	38.9229	
0.998798	0.00538387	-0.0487269	0.00540115	0.975815	0.218531	0.048725	-0.218531	0.974613	0.985005	-4.41058	39.8562	
0.99874	0.00564129	-0.0498609	0.00565983	0.974655	0.223642	0.0498588	-0.223643	0.973395	1.03218	-4.62218	40.7884	
0.998682	0.00590459	-0.0509933	0.00592445	0.973468	0.228747	0.050991	-0.228747	0.972149	1.08044	-4.83866	41.7194	
0.998622	0.00617377	-0.0521239	0.006195	0.972254	0.233845	0.0521214	-0.233846	0.970876	1.12978	-5.06003	42.6492	
0.99856	0.0064488	-0.0532528	0.00647147	0.971014	0.238937	0.05325	-0.238937	0.969574	1.18021	-5.28627	43.5778	
0.998498	0.00672969	-0.0543798	0.00675386	0.969746	0.244021	0.0543768	-0.244022	0.968244	1.23171	-5.51739	44.5051	
0.998434	0.00701641	-0.055505	0.00704215	0.968453	0.249098	0.0555017	-0.249099	0.966886	1.28429	-5.75336	45.4312	
0.998369	0.00730897	-0.0566283	0.00733634	0.967132	0.254168	0.0566247	-0.254169	0.965501	1.33795	-5.99419	46.3559	
0.998302	0.00760733	-0.0577497	0.0076364	0.965785	0.259231	0.0577458	-0.259232	0.964087	1.39268	-6.23987	47.2793	
0.998234	0.0079115	-0.0588691	0.00794234	0.964412	0.264286	0.058865	-0.264287	0.962646	1.44848	-6.4904	48.2013	
0.998165	0.00822147	-0.0599866	0.00825413	0.963012	0.269333	0.0599821	-0.269334	0.961177	1.50535	-6.74575	49.1219	
0.998095	0.00853721	-0.0611021	0.00857178	0.961585	0.274372	0.0610972	-0.274373	0.95968	1.5633	-7.00594	50.0411	
0.998023	0.00885871	-0.0622155	0.00889526	0.960133	0.279403	0.0622103	-0.279404	0.958156	1.6223	-7.27094	50.9588	
0.997951	0.00918597	-0.0633269	0.00922457	0.958654	0.284426	0.0633213	-0.284427	0.956604	1.68237	-7.54075	51.8751	
0.997876	0.00951897	-0.0644361	0.00955969	0.957148	0.289441	0.0644301	-0.289442	0.955025	1.74351	-7.81537	52.7899	
0.997801	0.00985769	-0.0655432	0.00990061	0.955617	0.294447	0.0655368	-0.294448	0.953418	1.8057	-8.09478	53.7032	
0.997724	0.0102021	-0.0666482	0.0102473	0.954059	0.299444	0.0666413	-0.299446	0.951783	1.86895	-8.37899	54.6149	
0.997646	0.0105523	-0.0677509	0.0105998	0.952475	0.304433	0.0677435	-0.304435	0.950121	1.93326	-8.66796	55.525	
0.997567	0.0109081	-0.0688514	0.0109581	0.950865	0.309413	0.0688435	-0.309415	0.948432	1.99862	-8.96171	56.4335	
0.997487	0.0112696	-0.0699497	0.0113221	0.949229	0.314384	0.0699412	-0.314385	0.946715	2.06504	-9.26022	57.3404	
0.997405	0.0116367	-0.0710456	0.0116918	0.947566	0.319345	0.0710366	-0.319347	0.944972	2.1325	-9.56349	58.2457	
0.997496	0.0112212	-0.0698315	0.0122388	0.945055	0.326683	0.0696603	-0.32672	0.942551	2.19983	-9.87266	59.1489	
0.997584	0.0107974	-0.0686241	0.0127754	0.942484	0.334006	0.0682835	-0.334076	0.94007	2.26584	-10.1889	60.0498	
0.997671	0.0103653	-0.0674233	0.0133014	0.939856	0.341312	0.066906	-0.341414	0.937529	2.33053	-10.5121	60.9483	
0.997755	0.00992511	-0.0662289	0.0138169	0.93717	0.3486	0.0655276	-0.348733	0.934929	2.39391	-10.8424	61.8444	
0.997838	0.00947666	-0.0650407	0.0143218	0.934426	0.35587	0.0641482	-0.356032	0.932269	2.45596	-11.1796	62.7379	
0.997918	0.00901997	-0.0638587	0.0148161	0.931624	0.363121	0.0627677	-0.363312	0.929551	2.5167	-11.5239	63.6288	
0.997997	0.00855503	-0.0626827	0.0152997	0.928765	0.370352	0.0613859	-0.37057	0.926774	2.57611	-11.8751	64.5172	
0.998074	0.00808183	-0.0615124	0.0157726	0.92585	0.377563	0.0600027	-0.377806	0.923939	2.6342	-12.2332	65.4028	
