1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-6.69007e-06	-0.00321919	-6.69007e-06	0.999991	-0.00415634	0.00321919	0.00415634	0.999986	0.00150636	0.00194488	0.935854	
0.999979	-2.67678e-05	-0.00643968	-2.676e-05	0.999965	-0.00831196	0.00643968	0.00831196	0.999945	0.00602603	0.00777917	1.87168	
0.999953	-6.0242e-05	-0.00966137	-6.02112e-05	0.999922	-0.0124667	0.00966137	0.0124667	0.999876	0.0135602	0.0175022	2.80746	
0.999917	-0.000107121	-0.0128842	-0.000107044	0.999862	-0.0166206	0.0128842	0.0166206	0.999779	0.0241099	0.031113	3.74316	
0.99987	-0.000167414	-0.016108	-0.00016726	0.999784	-0.0207733	0.016108	0.0207733	0.999654	0.0376763	0.0486107	4.67875	
0.999813	-0.000241128	-0.0193327	-0.000240858	0.999689	-0.0249249	0.0193327	0.0249249	0.999502	0.0542601	0.0699943	5.61422	
0.999745	-0.000328269	-0.0225583	-0.000327838	0.999577	-0.0290751	0.0225583	0.0290751	0.999323	0.0738621	0.0952625	6.54953	
0.999667	-0.000428846	-0.0257846	-0.000428199	0.999448	-0.0332239	0.0257846	0.0332239	0.999115	0.0964833	0.124414	7.48466	
0.999579	-0.000542863	-0.0290116	-0.000541939	0.999301	-0.0373711	0.0290116	0.0373711	0.99888	0.122124	0.157448	8.41958	
0.99948	-0.000670328	-0.0322391	-0.000669057	0.999138	-0.0415167	0.0322391	0.0415166	0.998618	0.150785	0.194362	9.35427	
0.999371	-0.000811245	-0.035467	-0.00080955	0.998957	-0.0456604	0.0354671	0.0456604	0.998327	0.182467	0.235154	10.2887	
0.999251	-0.00096562	-0.0386954	-0.000963417	0.998759	-0.0498023	0.0386954	0.0498022	0.998009	0.21717	0.279824	11.2229	
0.99912	-0.00113346	-0.041924	-0.00113065	0.998543	-0.0539421	0.041924	0.053942	0.997664	0.254894	0.328369	12.1567	
0.998979	-0.00131476	-0.0451527	-0.00131126	0.998311	-0.0580797	0.0451528	0.0580796	0.99729	0.29564	0.380788	13.0902	
0.998828	-0.00150953	-0.0483816	-0.00150522	0.998062	-0.0622151	0.0483817	0.062215	0.996889	0.339408	0.437077	14.0233	
0.998666	-0.00171778	-0.0516104	-0.00171254	0.997795	-0.066348	0.0516106	0.0663479	0.996461	0.386197	0.497235	14.9561	
0.998493	-0.0019395	-0.0548391	-0.00193322	0.997511	-0.0704785	0.0548393	0.0704783	0.996005	0.436008	0.561261	15.8884	
0.99831	-0.0021747	-0.0580676	-0.00216724	0.997211	-0.0746063	0.0580679	0.0746061	0.995521	0.488841	0.62915	16.8203	
0.998117	-0.00242338	-0.0612958	-0.0024146	0.996893	-0.0787314	0.0612962	0.0787312	0.99501	0.544695	0.700901	17.7517	
0.997913	-0.00268554	-0.0645237	-0.0026753	0.996558	-0.0828536	0.0645241	0.0828533	0.994471	0.60357	0.776512	18.6827	
0.997698	-0.00296119	-0.067751	-0.00294933	0.996206	-0.0869729	0.0677515	0.0869725	0.993904	0.665466	0.855978	19.6131	
0.997473	-0.00325032	-0.0709778	-0.00323669	0.995837	-0.091089	0.0709784	0.0910885	0.99331	0.730382	0.939298	20.543	
0.997237	-0.00355293	-0.0742038	-0.00353735	0.995452	-0.0952019	0.0742046	0.0952013	0.992688	0.798317	1.02647	21.4723	
