1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.43623e-06	0.00124511	-2.43623e-06	0.999992	0.00391326	-0.00124511	-0.00391326	0.999992	-0.00045717	-0.00143684	0.734341	
0.999997	-9.73882e-06	0.00248908	-9.74415e-06	0.999969	0.00782723	-0.00248908	-0.00782723	0.999966	-0.00182826	-0.00574763	1.46867	
0.999993	-2.18998e-05	0.0037319	-2.19212e-05	0.999931	0.0117418	-0.0037319	-0.0117418	0.999924	-0.00411243	-0.0129328	2.20297	
0.999988	-3.89113e-05	0.00497353	-3.89646e-05	0.999877	0.015657	-0.00497353	-0.015657	0.999865	-0.00730883	-0.0229929	2.93724	
0.999981	-6.0765e-05	0.00621396	-6.08715e-05	0.999808	0.0195727	-0.00621396	-0.0195727	0.999789	-0.0114166	-0.0359283	3.67146	
0.999972	-8.74527e-05	0.00745316	-8.76392e-05	0.999724	0.0234887	-0.00745316	-0.0234887	0.999696	-0.0164347	-0.0517392	4.40561	
0.999962	-0.000118966	0.00869111	-0.000119264	0.999624	0.0274052	-0.0086911	-0.0274052	0.999587	-0.0223625	-0.0704261	5.1397	
0.999951	-0.000155297	0.00992779	-0.000155744	0.999509	0.0313219	-0.00992778	-0.0313219	0.99946	-0.0291988	-0.091989	5.87369	
0.999938	-0.000196436	0.0111632	-0.000197075	0.999379	0.0352388	-0.0111632	-0.0352388	0.999317	-0.0369428	-0.116428	6.60759	
0.999923	-0.000242375	0.0123972	-0.000243254	0.999233	0.0391559	-0.0123972	-0.0391559	0.999156	-0.0455935	-0.143744	7.34137	
0.999907	-0.000293105	0.01363	-0.000294278	0.999072	0.043073	-0.0136299	-0.043073	0.998979	-0.05515	-0.173936	8.07503	
0.99989	-0.000348618	0.0148613	-0.000350142	0.998895	0.0469901	-0.0148613	-0.0469901	0.998785	-0.0656112	-0.207005	8.80855	
0.99987	-0.000408903	0.0160913	-0.000410844	0.998703	0.0509072	-0.0160913	-0.0509072	0.998574	-0.0769761	-0.24295	9.54193	
0.99985	-0.000473953	0.0173199	-0.000476379	0.998496	0.0548241	-0.0173198	-0.0548241	0.998346	-0.0892437	-0.281772	10.2751	
0.999828	-0.000543758	0.018547	-0.000546743	0.998273	0.0587408	-0.018547	-0.0587408	0.998101	-0.102413	-0.323469	11.0082	
0.999804	-0.000618308	0.0197728	-0.000621933	0.998035	0.0626572	-0.0197726	-0.0626572	0.997839	-0.116483	-0.368043	11.741	
0.999779	-0.000697595	0.020997	-0.000701945	0.997781	0.0665732	-0.0209968	-0.0665733	0.997561	-0.131452	-0.415493	12.4737	
0.999753	-0.000781608	0.0222197	-0.000786774	0.997512	0.0704888	-0.0222195	-0.0704889	0.997265	-0.14732	-0.465819	13.2061	
0.999725	-0.000870339	0.023441	-0.000876416	0.997228	0.074404	-0.0234407	-0.074404	0.996953	-0.164085	-0.519019	13.9384	
0.999695	-0.000963776	0.0246607	-0.000970866	0.996928	0.0783185	-0.0246604	-0.0783186	0.996623	-0.181747	-0.575095	14.6703	
0.999665	-0.00106191	0.0258788	-0.00107012	0.996613	0.0822324	-0.0258785	-0.0822325	0.996277	-0.200303	-0.634045	15.4021	
0.999632	-0.00116473	0.0270954	-0.00117417	0.996282	0.0861456	-0.0270949	-0.0861457	0.995914	-0.219754	-0.695869	16.1336	
0.999598	-0.00127223	0.0283103	-0.00128302	0.995936	0.090058	-0.0283098	-0.0900581	0.995534	-0.240097	-0.760566	16.8648	
0.999563	-0.0013844	0.0295237	-0.00139666	0.995574	0.0939695	-0.0295231	-0.0939697	0.995137	-0.261331	-0.828136	17.5957	
0.999526	-0.00150123	0.0307354	-0.00151508	0.995197	0.0978802	-0.0307347	-0.0978804	0.994723	-0.283456	-0.898578	18.3263	
0.999488	-0.0016227	0.0319454	-0.00163829	0.994805	0.10179	-0.0319446	-0.10179	0.994293	-0.30647	-0.971891	19.0566	
0.999449	-0.00174881	0.0331538	-0.00176626	0.994397	0.105698	-0.0331528	-0.105699	0.993845	-0.330372	-1.04808	19.7866	
0.999408	-0.00187954	0.0343604	-0.00189901	0.993973	0.109606	-0.0343593	-0.109606	0.993381	-0.355161	-1.12713	20.5163	
0.999365	-0.00201489	0.0355653	-0.00203652	0.993535	0.113512	-0.0355641	-0.113512	0.9929	-0.380835	-1.20905	21.2456	
0.999321	-0.00215484	0.0367685	-0.00217879	0.99308	0.117417	-0.0367671	-0.117417	0.992402	-0.407393	-1.29384	21.9745	
0.999276	-0.00229939	0.0379699	-0.00232581	0.992611	0.12132	-0.0379683	-0.121321	0.991887	-0.434834	-1.3815	22.7031	
0.99923	-0.00244852	0.0391695	-0.00247759	0.992126	0.125223	-0.0391677	-0.125223	0.991355	-0.463156	-1.47203	23.4313	
0.999182	-0.00260222	0.0403674	-0.0026341	0.991625	0.129123	-0.0403653	-0.129124	0.990807	-0.492358	-1.56541	24.1591	
0.999132	-0.00276048	0.0415634	-0.00279534	0.991109	0.133022	-0.041561	-0.133023	0.990241	-0.522439	-1.66167	24.8865	
0.999081	-0.0029233	0.0427575	-0.00296132	0.990578	0.13692	-0.0427549	-0.136921	0.989659	-0.553398	-1.76078	25.6134	
0.999029	-0.00309065	0.0439498	-0.00313202	0.990031	0.140816	-0.0439469	-0.140817	0.98906	-0.585232	-1.86276	26.34	
0.998975	-0.00326252	0.0451402	-0.00330744	0.989469	0.14471	-0.0451369	-0.144711	0.988444	-0.617941	-1.9676	27.066	
0.99892	-0.00343892	0.0463286	-0.00348757	0.988891	0.148602	-0.046325	-0.148603	0.987811	-0.651524	-2.0753	27.7917	
