1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	-3.34296e-06	-0.00485713	-3.34296e-06	0.999999	-0.00137651	0.00485713	0.00137651	0.999987	0.00241017	0.000683041	0.99242	
0.999953	-1.33811e-05	-0.00971728	-1.33824e-05	0.999996	-0.00275415	0.00971728	0.00275415	0.999949	0.00964218	0.00273273	1.98481	
0.999894	-3.01283e-05	-0.0145803	-3.01337e-05	0.999991	-0.00413288	0.0145803	0.00413288	0.999885	0.021699	0.00615016	2.97716	
0.999811	-5.3598e-05	-0.019446	-5.36115e-05	0.999985	-0.00551264	0.019446	0.00551264	0.999796	0.0385832	0.0109364	3.96943	
0.999704	-8.38032e-05	-0.0243141	-8.38302e-05	0.999976	-0.00689339	0.0243141	0.00689339	0.999681	0.0602976	0.0170924	4.96159	
0.999574	-0.000120756	-0.0291846	-0.000120804	0.999966	-0.00827507	0.0291846	0.00827507	0.99954	0.0868443	0.0246192	5.95363	
0.99942	-0.00016447	-0.0340572	-0.000164545	0.999953	-0.00965763	0.0340572	0.00965763	0.999373	0.118226	0.0335177	6.94552	
0.999242	-0.000214955	-0.0389318	-0.000215068	0.999939	-0.011041	0.0389318	0.011041	0.999181	0.154444	0.0437886	7.93723	
0.99904	-0.000272222	-0.0438081	-0.000272384	0.999923	-0.0124252	0.0438081	0.0124252	0.998963	0.1955	0.0554328	8.92873	
0.998814	-0.000336283	-0.048686	-0.000336507	0.999905	-0.0138101	0.048686	0.0138101	0.998719	0.241397	0.0684511	9.92001	
0.998564	-0.000407148	-0.0535653	-0.000407446	0.999884	-0.0151957	0.0535653	0.0151957	0.998449	0.292136	0.0828442	10.911	
0.99829	-0.000484827	-0.0584459	-0.000485214	0.999862	-0.0165819	0.0584459	0.0165819	0.998153	0.347717	0.0986127	11.9018	
0.997993	-0.000569328	-0.0633275	-0.000569821	0.999838	-0.0179687	0.0633275	0.0179687	0.997831	0.408143	0.115757	12.8922	
0.997671	-0.000660661	-0.06821	-0.000661277	0.999812	-0.019356	0.06821	0.019356	0.997483	0.473413	0.134278	13.8823	
0.997325	-0.000758833	-0.0730932	-0.000759593	0.999785	-0.0207438	0.0730932	0.0207438	0.997109	0.54353	0.154176	14.872	
0.996955	-0.000863855	-0.0779769	-0.000864777	0.999755	-0.022132	0.0779769	0.022132	0.996709	0.618493	0.175452	15.8614	
