1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.78891e-06	0.0018947	2.78891e-06	0.999996	-0.00294391	-0.0018947	0.00294391	0.999994	-0.000980362	0.00152325	1.03485	
0.999993	1.11785e-05	0.00379269	1.11853e-05	0.999983	-0.0058965	-0.00379269	0.0058965	0.999975	-0.00392316	0.00609749	2.06968	
0.999984	2.52043e-05	0.00569387	2.52313e-05	0.999961	-0.00885763	-0.00569387	0.00885763	0.999945	-0.00883174	0.0137316	3.10449	
0.999971	4.49005e-05	0.00759815	4.49684e-05	0.99993	-0.0118272	-0.00759815	0.0118272	0.999901	-0.0157094	0.0244345	4.13926	
0.999955	7.03009e-05	0.00950541	7.04369e-05	0.99989	-0.0148049	-0.00950541	0.0148049	0.999845	-0.0245592	0.0382146	5.17398	
0.999935	0.000101438	0.0114155	0.000101677	0.999842	-0.0177908	-0.0114155	0.0177908	0.999777	-0.0353842	0.0550804	6.20863	
0.999911	0.000138344	0.0133285	0.000138726	0.999784	-0.0207847	-0.0133285	0.0207847	0.999695	-0.0481873	0.0750403	7.24321	
0.999884	0.000181049	0.0152441	0.000181624	0.999717	-0.0237863	-0.0152441	0.0237863	0.999601	-0.0629715	0.0981025	8.27769	
0.999853	0.000229583	0.0171622	0.000230407	0.999641	-0.0267957	-0.0171622	0.0267957	0.999494	-0.0797393	0.124275	9.31207	
0.999818	0.000283975	0.0190828	0.00028511	0.999555	-0.0298125	-0.0190828	0.0298125	0.999373	-0.0984934	0.153565	10.3463	
0.999779	0.000344254	0.0210058	0.000345771	0.999461	-0.0328367	-0.0210058	0.0328368	0.99924	-0.119236	0.185982	11.3805	
0.999737	0.000410446	0.0229311	0.000412423	0.999356	-0.0358682	-0.0229311	0.0358682	0.999093	-0.14197	0.221531	12.4145	
0.999691	0.000482578	0.0248585	0.0004851	0.999243	-0.0389067	-0.0248584	0.0389068	0.998934	-0.166698	0.260222	13.4483	
0.999641	0.000560676	0.026788	0.000563835	0.999119	-0.0419522	-0.0267879	0.0419523	0.99876	-0.193421	0.30206	14.4819	
0.999587	0.000644762	0.0287194	0.000648659	0.998987	-0.0450045	-0.0287193	0.0450045	0.998574	-0.222142	0.347054	15.5154	
0.99953	0.000734862	0.0306526	0.000739604	0.998844	-0.0480634	-0.0306525	0.0480634	0.998374	-0.252862	0.395209	16.5487	
0.999469	0.000830998	0.0325876	0.000836699	0.998692	-0.0511288	-0.0325875	0.0511288	0.99816	-0.285584	0.446534	17.5817	
0.999403	0.00093319	0.0345243	0.000939975	0.99853	-0.0542005	-0.0345241	0.0542006	0.997933	-0.320309	0.501034	18.6146	
0.999334	0.00104146	0.0364625	0.00104946	0.998358	-0.0572784	-0.0364622	0.0572785	0.997692	-0.357039	0.558716	19.6472	
0.999262	0.00115583	0.0384021	0.00116518	0.998176	-0.0603624	-0.0384018	0.0603625	0.997438	-0.395776	0.619587	20.6795	
0.999185	0.00127632	0.0403431	0.00128716	0.997984	-0.0634522	-0.0403427	0.0634524	0.997169	-0.43652	0.683651	21.7115	
0.999105	0.00140294	0.0422853	0.00141544	0.997782	-0.0665478	-0.0422849	0.0665481	0.996887	-0.479274	0.750917	22.7433	
0.99902	0.00153571	0.0442286	0.00155002	0.99757	-0.069649	-0.0442281	0.0696493	0.996591	-0.524038	0.821389	23.7748	
0.998932	0.00167465	0.046173	0.00169094	0.997348	-0.0727556	-0.0461724	0.072756	0.99628	-0.570813	0.895073	24.8059	
0.99884	0.00181977	0.0481183	0.00183823	0.997116	-0.0758675	-0.0481176	0.0758679	0.995956	-0.619601	0.971975	25.8368	
0.998744	0.00197109	0.0500645	0.00199189	0.996874	-0.0789845	-0.0500636	0.0789851	0.995618	-0.670403	1.0521	26.8673	
0.998644	0.00212862	0.0520113	0.00215196	0.996621	-0.0821066	-0.0520104	0.0821072	0.995265	-0.723218	1.13545	27.8974	
0.998541	0.00229238	0.0539589	0.00231845	0.996358	-0.0852335	-0.0539577	0.0852342	0.994899	-0.778049	1.22204	28.9272	
0.998433	0.00246237	0.0559069	0.00249139	0.996085	-0.088365	-0.0559056	0.0883658	0.994518	-0.834895	1.31186	29.9565	
0.998321	0.0026386	0.0578554	0.00267079	0.995801	-0.0915011	-0.0578539	0.091502	0.994123	-0.893757	1.40493	30.9855	
0.998206	0.00282109	0.0598042	0.00285667	0.995507	-0.0946416	-0.0598025	0.0946427	0.993713	-0.954635	1.50125	32.0141	
0.998087	0.00300985	0.0617532	0.00304904	0.995203	-0.0977863	-0.0617513	0.0977875	0.99329	-1.01753	1.60082	33.0422	
0.997964	0.00320487	0.0637024	0.00324793	0.994888	-0.100935	-0.0637002	0.100936	0.992852	-1.08244	1.70364	34.0699	
0.997837	0.00340618	0.0656516	0.00345335	0.994562	-0.104088	-0.0656491	0.104089	0.992399	-1.14937	1.80973	35.0971	
0.997706	0.00361377	0.0676008	0.0036653	0.994226	-0.107244	-0.067598	0.107246	0.991932	-1.21832	1.91908	36.1238	
0.997571	0.00382764	0.0695498	0.00388382	0.993879	-0.110404	-0.0695467	0.110406	0.99145	-1.28928	2.0317	37.1501	
0.997432	0.00404782	0.0714985	0.0041089	0.993522	-0.113568	-0.071495	0.11357	0.990954	-1.36226	2.14759	38.1758	
0.99729	0.00427429	0.0734469	0.00434055	0.993154	-0.116735	-0.073443	0.116737	0.990444	-1.43725	2.26675	39.2011	
0.997144	0.00450706	0.0753948	0.0045788	0.992775	-0.119905	-0.0753905	0.119908	0.989918	-1.51426	2.3892	40.2257	
0.996993	0.00474613	0.0773422	0.00482364	0.992385	-0.123078	-0.0773374	0.123081	0.989379	-1.59329	2.51493	41.2499	
0.996839	0.0049915	0.079289	0.00507509	0.991985	-0.126254	-0.0792837	0.126257	0.988824	-1.67433	2.64394	42.2734	
0.996681	0.00524318	0.081235	0.00533316	0.991574	-0.129433	-0.0812291	0.129436	0.988255	-1.75738	2.77624	43.2964	
0.996519	0.00550115	0.0831801	0.00559784	0.991152	-0.132614	-0.0831737	0.132618	0.987671	-1.84245	2.91184	44.3188	
0.996354	0.00576543	0.0851244	0.00586916	0.990719	-0.135797	-0.0851173	0.135802	0.987073	-1.92952	3.05072	45.3406	
0.996184	0.006036	0.0870676	0.0061471	0.990276	-0.138983	-0.0870598	0.138988	0.98646	-2.01861	3.19291	46.3618	
0.996011	0.00631286	0.0890097	0.00643168	0.989821	-0.142171	-0.0890012	0.142177	0.985832	-2.10971	3.33839	47.3823	
0.995834	0.006596	0.0909506	0.0067229	0.989356	-0.145361	-0.0909413	0.145367	0.985189	-2.20282	3.48717	48.4021	
0.995653	0.00688543	0.0928901	0.00702076	0.98888	-0.148553	-0.09288	0.148559	0.984532	-2.29793	3.63926	49.4213	
0.995468	0.00718113	0.0948283	0.00732527	0.988392	-0.151746	-0.0948173	0.151753	0.98386	-2.39505	3.79464	50.4398	
0.995279	0.0074831	0.096765	0.00763641	0.987894	-0.154941	-0.096753	0.154949	0.983173	-2.49417	3.95334	51.4576	
0.995087	0.00779133	0.0987001	0.0079542	0.987385	-0.158137	-0.0986871	0.158145	0.982472	-2.5953	4.11534	52.4747	
0.994891	0.0081058	0.100633	0.00827864	0.986865	-0.161335	-0.100619	0.161343	0.981756	-2.69842	4.28065	53.491	
0.994691	0.00842652	0.102565	0.0086097	0.986334	-0.164533	-0.10255	0.164543	0.981025	-2.80355	4.44928	54.5066	
0.994487	0.00875346	0.104495	0.00894741	0.985792	-0.167732	-0.104478	0.167743	0.980279	-2.91067	4.62121	55.5214	
0.994279	0.00908662	0.106423	0.00929175	0.985239	-0.170932	-0.106405	0.170943	0.979518	-3.01979	4.79645	56.5355	
0.994068	0.00942598	0.108348	0.00964271	0.984675	-0.174133	-0.108329	0.174145	0.978743	-3.1309	4.97501	57.5487	
0.993853	0.00977153	0.110272	0.0100003	0.9841	-0.177334	-0.110252	0.177347	0.977953	-3.244	5.15688	58.5612	
0.993635	0.0101233	0.112194	0.0103645	0.983514	-0.180535	-0.112172	0.180549	0.977149	-3.35908	5.34206	59.5728	
0.993413	0.0104812	0.114113	0.0107353	0.982917	-0.183737	-0.114089	0.183751	0.976329	-3.47616	5.53056	60.5836	
0.993187	0.0108452	0.116029	0.0111127	0.982309	-0.186938	-0.116004	0.186954	0.975495	-3.59521	5.72237	61.5935	
0.992957	0.0112153	0.117944	0.0114967	0.98169	-0.190139	-0.117916	0.190156	0.974647	-3.71625	5.9175	62.6026	
0.992724	0.0115916	0.119855	0.0118873	0.98106	-0.19334	-0.119826	0.193358	0.973783	-3.83926	6.11594	63.6107	
0.992487	0.011974	0.121764	0.0122844	0.980419	-0.196541	-0.121733	0.19656	0.972906	-3.96425	6.31769	64.618	
0.992246	0.0123624	0.12367	0.0126881	0.979767	-0.19974	-0.123637	0.199761	0.972013	-4.09121	6.52276	65.6243	
0.992002	0.0127569	0.125574	0.0130983	0.979104	-0.20294	-0.125539	0.202961	0.971106	-4.22014	6.73114	66.6298	
0.991996	0.0127673	0.125622	0.013925	0.977746	-0.209331	-0.125499	0.209405	0.969742	-4.35003	6.94451	67.634	
0.99199	0.0127779	0.125671	0.0147518	0.976345	-0.215716	-0.125454	0.215842	0.968335	-4.47988	7.16454	68.6368	
0.991984	0.0127886	0.125718	0.0155784	0.974901	-0.222093	-0.125403	0.222271	0.966886	-4.60969	7.39123	69.6381	
0.991978	0.0127994	0.125765	0.0164049	0.973415	-0.228462	-0.125345	0.228693	0.965395	-4.73943	7.62457	70.638	
0.993517	0.00969255	0.113273	0.0190629	0.968049	-0.250035	-0.112077	0.250573	0.961588	-4.86228	7.87257	71.6351	
0.994883	0.00630311	0.100835	0.0214229	0.962196	-0.271515	-0.098734	0.272286	0.957137	-4.97137	8.14313	72.6279	
0.996076	0.00263334	0.0884583	0.0234834	0.955858	-0.292888	-0.0853249	0.293816	0.952046	-5.06661	8.43606	73.6158	
0.997095	-0.0013143	0.0761521	0.025243	0.949041	-0.31414	-0.0718586	0.31515	0.946318	-5.14795	8.75117	74.5982	
0.997939	-0.00553716	0.0639243	0.0267006	0.941749	-0.335256	-0.0583442	0.336272	0.939956	-5.21532	9.08825	75.5742	
0.998608	-0.0100324	0.051783	0.0278552	0.933986	-0.356223	-0.0447908	0.35717	0.932965	-5.26869	9.44707	76.5434	
0.999101	-0.0147971	0.0397364	0.028706	0.925757	-0.377027	-0.0312074	0.377829	0.925349	-5.30801	9.8274	77.505	
0.999417	-0.0198279	0.0277926	0.0292524	0.917069	-0.397653	-0.0176031	0.398234	0.917115	-5.33327	10.229	78.4583	
0.999557	-0.0251216	0.0159595	0.0294941	0.907928	-0.418088	-0.00398705	0.418374	0.908266	-5.34444	10.6515	79.4029	
0.99952	-0.0306746	0.0042451	0.029431	0.898338	-0.438318	0.00963168	0.438233	0.89881	-5.34152	11.0948	80.338	
0.999307	-0.0364831	-0.00734281	0.0290629	0.888307	-0.45833	0.023244	0.457799	0.888752	-5.32451	11.5584	81.263	
0.998918	-0.0425434	-0.0187965	0.0283903	0.877841	-0.478109	0.0368407	0.477058	0.878099	-5.29342	12.0422	82.1772	
0.998352	-0.0488512	-0.0301082	0.0274135	0.866948	-0.497644	0.0504128	0.495999	0.866859	-5.24827	12.5457	83.0801	
0.997611	-0.0554025	-0.0412705	0.0261332	0.855634	-0.51692	0.0639511	0.514607	0.855038	-5.18909	13.0686	83.9711	
0.996694	-0.0621928	-0.0522757	0.0245503	0.843908	-0.535926	0.0774466	0.532871	0.842645	-5.11592	13.6107	84.8496	
0.995603	-0.0692176	-0.0631167	0.0226657	0.831777	-0.554647	0.0908903	0.550778	0.829688	-5.02882	14.1714	85.715	
0.994338	-0.0764721	-0.073786	0.0204809	0.819249	-0.573073	0.104273	0.568317	0.816176	-4.92783	14.7505	86.5666	
0.9929	-0.0839516	-0.0842767	0.0179972	0.806332	-0.591189	0.117586	0.585475	0.802118	-4.81303	15.3475	87.404	
0.991289	-0.091651	-0.0945816	0.0152163	0.793036	-0.608985	0.130821	0.602241	0.787522	-4.68449	15.9621	88.2266	
0.989508	-0.0995652	-0.104694	0.0121401	0.779368	-0.626448	0.143967	0.618604	0.7724	-4.5423	16.5938	89.0338	
0.987557	-0.107689	-0.114607	0.00877062	0.76534	-0.643567	0.157018	0.634554	0.756761	-4.38655	17.2423	89.825	
0.985437	-0.116016	-0.124313	0.0051101	0.750958	-0.66033	0.169963	0.650078	0.740615	-4.21736	17.907	90.5999	
0.98315	-0.124543	-0.133808	0.00116101	0.736234	-0.676726	0.182795	0.665168	0.723974	-4.03482	18.5876	91.3577	
0.980698	-0.133261	-0.143083	-0.00307401	0.721177	-0.692744	0.195504	0.679812	0.706848	-3.83907	19.2836	92.0981	
0.978082	-0.142167	-0.152133	-0.00759211	0.705798	-0.708373	0.208083	0.694002	0.689248	-3.63023	19.9944	92.8205	
0.975303	-0.151254	-0.160952	-0.0123903	0.690105	-0.723603	0.220522	0.707726	0.671188	-3.40845	20.7198	93.5245	
0.972365	-0.160516	-0.169534	-0.0174653	0.674111	-0.738423	0.232813	0.720978	0.652678	-3.17387	21.4591	94.2095	
0.969267	-0.169946	-0.177873	-0.0228138	0.657826	-0.752825	0.244949	0.733746	0.633732	-2.92665	22.2118	94.8752	
0.966014	-0.179539	-0.185964	-0.0284322	0.64126	-0.766797	0.256921	0.746024	0.614361	-2.66695	22.9775	95.521	
0.962607	-0.189287	-0.193801	-0.0343167	0.624425	-0.780331	0.268721	0.757802	0.59458	-2.39496	23.7557	96.1466	
