1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	6.54622e-07	-0.00306673	6.54622e-07	1	0.000426918	0.00306673	-0.000426918	0.999995	0.00113144	-0.000157507	0.737878	
0.999981	2.6239e-06	-0.00613641	2.62965e-06	1	0.000856121	0.00613641	-0.000856121	0.999981	0.00452684	-0.000630871	1.47575	
0.999958	5.91736e-06	-0.00920896	5.94038e-06	0.999999	0.0012876	0.00920896	-0.0012876	0.999957	0.0101884	-0.00142178	2.2136	
0.999925	1.05444e-05	-0.0122843	1.06021e-05	0.999999	0.00172136	0.0122843	-0.00172136	0.999923	0.0181181	-0.0025319	2.95144	
0.999882	1.65146e-05	-0.0153624	1.66299e-05	0.999998	0.00215738	0.0153624	-0.00215738	0.99988	0.028318	-0.00396292	3.68925	
0.99983	2.38371e-05	-0.0184431	2.40392e-05	0.999997	0.00259566	0.0184431	-0.00259566	0.999827	0.0407902	-0.0057165	4.42702	
0.999768	3.25213e-05	-0.0215264	3.28449e-05	0.999995	0.00303619	0.0215264	-0.00303619	0.999764	0.0555366	-0.00779432	5.16475	
0.999697	4.25763e-05	-0.0246123	4.30623e-05	0.999994	0.00347897	0.0246123	-0.00347897	0.999691	0.072559	-0.010198	5.90242	
0.999616	5.40115e-05	-0.0277005	5.47064e-05	0.999992	0.00392398	0.0277005	-0.00392399	0.999609	0.0918593	-0.0129293	6.64004	
0.999526	6.68359e-05	-0.0307912	6.77923e-05	0.99999	0.00437123	0.0307912	-0.00437125	0.999516	0.113439	-0.0159897	7.3776	
0.999426	8.10586e-05	-0.0338841	8.23349e-05	0.999988	0.0048207	0.0338841	-0.00482073	0.999414	0.1373	-0.019381	8.11509	
0.999316	9.66885e-05	-0.0369792	9.83492e-05	0.999986	0.00527239	0.0369792	-0.00527242	0.999302	0.163445	-0.0231048	8.85249	
0.999197	0.000113735	-0.0400765	0.00011585	0.999984	0.00572629	0.0400765	-0.00572633	0.99918	0.191874	-0.0271626	9.58981	
0.999067	0.000132206	-0.0431759	0.000134853	0.999981	0.00618238	0.0431759	-0.00618244	0.999048	0.222589	-0.0315563	10.327	
0.998929	0.000152111	-0.0462773	0.000155371	0.999978	0.00664068	0.0462773	-0.00664075	0.998907	0.255592	-0.0362872	11.0642	
0.99878	0.000173458	-0.0493806	0.000177421	0.999975	0.00710115	0.0493805	-0.00710125	0.998755	0.290884	-0.0413572	11.8012	
0.998622	0.000196257	-0.0524857	0.000201017	0.999971	0.0075638	0.0524857	-0.00756393	0.998593	0.328466	-0.0467678	12.5381	
0.998454	0.000220516	-0.0555926	0.000226173	0.999968	0.00802862	0.0555926	-0.00802878	0.998421	0.368341	-0.0525205	13.2749	
0.998276	0.000246244	-0.0587013	0.000252904	0.999964	0.00849561	0.0587013	-0.0084958	0.998239	0.410508	-0.0586171	14.0115	
0.998088	0.000273448	-0.0618116	0.000281225	0.99996	0.00896474	0.0618115	-0.00896498	0.998048	0.45497	-0.0650591	14.748	
0.99789	0.000302138	-0.0649234	0.00031115	0.999955	0.00943602	0.0649234	-0.00943631	0.997846	0.501728	-0.0718481	15.4844	
0.997683	0.000332322	-0.0680367	0.000342694	0.999951	0.00990943	0.0680367	-0.00990978	0.997634	0.550782	-0.0789856	16.2206	
0.997465	0.000364007	-0.0711515	0.00037587	0.999946	0.010385	0.0711514	-0.0103854	0.997411	0.602134	-0.0864733	16.9566	
0.997238	0.000397203	-0.0742676	0.000410694	0.999941	0.0108626	0.0742675	-0.0108631	0.997179	0.655785	-0.0943127	17.6925	
0.997001	0.000431918	-0.0773849	0.00044718	0.999936	0.0113424	0.0773849	-0.011343	0.996937	0.711735	-0.102505	18.4282	
0.996754	0.000468159	-0.0805035	0.000485341	0.99993	0.0118242	0.0805034	-0.0118249	0.996684	0.769986	-0.111053	19.1638	
