1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	1.45991e-06	0.00226969	1.45991e-06	0.999999	-0.00128644	-0.00226969	0.00128644	0.999997	-0.00118643	0.000672457	1.04545	
0.99999	5.86399e-06	0.00454811	5.86762e-06	0.999997	-0.00257943	-0.00454811	0.00257943	0.999986	-0.00475029	0.00269325	2.0909	
0.999977	1.32493e-05	0.00683513	1.32639e-05	0.999992	-0.0038789	-0.00683513	0.0038789	0.999969	-0.0107006	0.0060692	3.13633	
0.999958	2.36526e-05	0.00913062	2.36892e-05	0.999987	-0.0051848	-0.00913062	0.0051848	0.999945	-0.0190464	0.010807	4.18174	
0.999935	3.711e-05	0.0114344	3.71835e-05	0.999979	-0.00649706	-0.0114344	0.00649706	0.999914	-0.0297963	0.0169135	5.22712	
0.999906	5.36574e-05	0.0137465	5.37866e-05	0.999969	-0.00781563	-0.0137465	0.00781563	0.999875	-0.042959	0.0243951	6.27247	
0.999871	7.33301e-05	0.0160666	7.35377e-05	0.999958	-0.00914043	-0.0160666	0.00914043	0.999829	-0.0585431	0.0332585	7.31777	
0.999831	9.61632e-05	0.0183946	9.64757e-05	0.999945	-0.0104714	-0.0183946	0.0104714	0.999776	-0.0765569	0.0435102	8.36302	
0.999785	0.000122191	0.0207304	0.000122639	0.99993	-0.0118085	-0.0207304	0.0118085	0.999715	-0.0970087	0.0551565	9.40821	
0.999734	0.000151448	0.023074	0.000152066	0.999914	-0.0131516	-0.023074	0.0131516	0.999647	-0.119906	0.0682038	10.4533	
0.999677	0.000183967	0.025425	0.000184794	0.999895	-0.0145007	-0.025425	0.0145008	0.999572	-0.145258	0.0826585	11.4984	
0.999614	0.000219781	0.0277835	0.000220861	0.999874	-0.0158558	-0.0277835	0.0158558	0.999488	-0.173072	0.0985267	12.5433	
0.999545	0.000258923	0.0301492	0.000260303	0.999852	-0.0172167	-0.0301492	0.0172167	0.999397	-0.203355	0.115815	13.5882	
0.999471	0.000301426	0.0325221	0.000303157	0.999827	-0.0185833	-0.0325221	0.0185834	0.999298	-0.236115	0.134528	14.633	
0.999391	0.00034732	0.034902	0.000349458	0.999801	-0.0199557	-0.034902	0.0199558	0.999191	-0.271359	0.154674	15.6776	
0.999304	0.000396637	0.0372888	0.000399242	0.999772	-0.0213338	-0.0372888	0.0213338	0.999077	-0.309095	0.176257	16.7222	
0.999212	0.000449408	0.0396823	0.000452545	0.999742	-0.0227174	-0.0396823	0.0227175	0.998954	-0.34933	0.199284	17.7666	
0.999114	0.000505662	0.0420824	0.0005094	0.999709	-0.0241066	-0.0420824	0.0241067	0.998823	-0.392071	0.22376	18.8109	
0.99901	0.000565429	0.044489	0.000569842	0.999675	-0.0255012	-0.0444889	0.0255013	0.998684	-0.437324	0.249692	19.8551	
0.998899	0.000628738	0.0469019	0.000633905	0.999638	-0.0269012	-0.0469018	0.0269013	0.998537	-0.485097	0.277084	20.8991	
0.998783	0.000695619	0.049321	0.00070162	0.999599	-0.0283065	-0.0493209	0.0283067	0.998382	-0.535395	0.305943	21.9429	
0.99866	0.000766098	0.0517462	0.000773022	0.999558	-0.0297171	-0.0517461	0.0297173	0.998218	-0.588225	0.336273	22.9866	
0.998531	0.000840203	0.0541773	0.000848143	0.999515	-0.0311328	-0.0541772	0.031133	0.998046	-0.643594	0.368081	24.0301	
0.998396	0.000917962	0.0566142	0.000927013	0.99947	-0.0325537	-0.0566141	0.0325539	0.997865	-0.701508	0.401372	25.0734	
0.998254	0.0009994	0.0590568	0.00100966	0.999422	-0.0339796	-0.0590566	0.0339799	0.997676	-0.761972	0.436151	26.1165	
0.998106	0.00108454	0.0615049	0.00109613	0.999372	-0.0354104	-0.0615047	0.0354108	0.997478	-0.824993	0.472424	27.1595	
0.997952	0.00117342	0.0639583	0.00118643	0.99932	-0.0368462	-0.0639581	0.0368466	0.997272	-0.890576	0.510195	28.2022	
0.997791	0.00126605	0.0664171	0.00128061	0.999266	-0.0382868	-0.0664168	0.0382872	0.997057	-0.958726	0.549469	29.2447	
0.997624	0.00136246	0.0688809	0.00137868	0.999209	-0.0397321	-0.0688806	0.0397327	0.996833	-1.02945	0.590252	30.2869	
0.99745	0.00146267	0.0713497	0.00148068	0.999151	-0.0411821	-0.0713494	0.0411828	0.996601	-1.10275	0.632549	31.329	
0.99727	0.00156671	0.0738234	0.00158664	0.999089	-0.0426368	-0.073823	0.0426375	0.996359	-1.17864	0.676364	32.3707	
0.997083	0.00167459	0.0763018	0.00169659	0.999026	-0.044096	-0.0763013	0.0440968	0.996109	-1.25711	0.721703	33.4122	
0.99689	0.00178635	0.0787847	0.00181054	0.99896	-0.0455596	-0.0787842	0.0455606	0.99585	-1.33818	0.768569	34.4535	
