1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-9.88868e-07	0.00117131	-9.88868e-07	0.999999	0.00168848	-0.00117131	-0.00168848	0.999998	-0.000606066	-0.000873659	1.03485	
0.999997	-3.97455e-06	0.00234838	-3.9738e-06	0.999994	0.0033846	-0.00234838	-0.0033846	0.999992	-0.00242724	-0.00349859	2.06969	
0.999994	-8.98529e-06	0.00353113	-8.98227e-06	0.999987	0.00508828	-0.00353113	-0.00508828	0.999981	-0.00546944	-0.00788267	3.10453	
0.999989	-1.60491e-05	0.00471952	-1.60415e-05	0.999977	0.00679942	-0.00471952	-0.00679942	0.999966	-0.00973853	-0.0140337	4.13935	
0.999983	-2.51935e-05	0.00591347	-2.51783e-05	0.999964	0.00851793	-0.00591347	-0.00851793	0.999946	-0.0152403	-0.0219592	5.17415	
0.999975	-3.64462e-05	0.00711293	-3.64194e-05	0.999948	0.0102437	-0.00711293	-0.0102437	0.999922	-0.0219805	-0.031667	6.20893	
0.999965	-4.98341e-05	0.00831783	-4.97911e-05	0.999928	0.0119767	-0.00831783	-0.0119767	0.999894	-0.0299647	-0.0431643	7.24368	
0.999955	-6.53842e-05	0.00952812	-6.53194e-05	0.999906	0.0137167	-0.00952812	-0.0137167	0.999861	-0.0391986	-0.0564587	8.27841	
0.999942	-8.3123e-05	0.0107437	-8.303e-05	0.99988	0.0154638	-0.0107437	-0.0154638	0.999823	-0.0496878	-0.0715574	9.31309	
0.999928	-0.000103077	0.0119646	-0.000102948	0.999852	0.0172177	-0.0119646	-0.0172177	0.99978	-0.0614376	-0.0884676	10.3477	
0.999913	-0.000125271	0.0131906	-0.000125099	0.99982	0.0189784	-0.0131906	-0.0189784	0.999733	-0.0744536	-0.107196	11.3823	
0.999896	-0.000149733	0.0144218	-0.000149508	0.999785	0.0207458	-0.0144218	-0.0207458	0.999681	-0.0887409	-0.127751	12.4169	
0.999877	-0.000176486	0.0156581	-0.000176199	0.999746	0.0225199	-0.0156581	-0.0225199	0.999624	-0.104305	-0.150137	13.4514	
0.999857	-0.000205556	0.0168994	-0.000205196	0.999705	0.0243004	-0.0168994	-0.0243004	0.999562	-0.121151	-0.174363	14.4858	
0.999835	-0.000236967	0.0181456	-0.000236522	0.99966	0.0260874	-0.0181456	-0.0260874	0.999495	-0.139284	-0.200435	15.5202	
0.999812	-0.000270745	0.0193966	-0.000270202	0.999611	0.0278806	-0.0193966	-0.0278806	0.999423	-0.158709	-0.228359	16.5544	
0.999787	-0.000306912	0.0206525	-0.000306258	0.999559	0.0296801	-0.0206525	-0.0296801	0.999346	-0.179432	-0.258143	17.5887	
0.99976	-0.000345493	0.0219132	-0.000344713	0.999504	0.0314857	-0.0219132	-0.0314857	0.999264	-0.201456	-0.289791	18.6228	
0.999731	-0.00038651	0.0231785	-0.00038559	0.999445	0.0332973	-0.0231785	-0.0332973	0.999177	-0.224788	-0.323312	19.6568	
0.999701	-0.000429988	0.0244484	-0.00042891	0.999383	0.0351149	-0.0244484	-0.0351149	0.999084	-0.249431	-0.35871	20.6908	
0.999669	-0.000475947	0.0257229	-0.000474694	0.999317	0.0369383	-0.0257229	-0.0369383	0.998986	-0.275391	-0.395992	21.7246	
0.999635	-0.000524412	0.0270019	-0.000522965	0.999248	0.0387674	-0.0270019	-0.0387673	0.998883	-0.302672	-0.435164	22.7584	
0.9996	-0.000575402	0.0282853	-0.000573743	0.999175	0.0406021	-0.0282853	-0.0406021	0.998775	-0.331279	-0.476232	23.792	
