1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	4.00436e-06	-0.00248911	4.00436e-06	0.999995	0.00321749	0.00248911	-0.00321749	0.999992	0.000927131	-0.00119844	0.744947	
0.999988	1.60111e-05	-0.00497624	1.60235e-05	0.999979	0.00643739	0.00497624	-0.00643739	0.999967	0.00370779	-0.00479464	1.48988	
0.999972	3.60137e-05	-0.00746136	3.6063e-05	0.999953	0.00965964	0.00746136	-0.00965964	0.999926	0.00834049	-0.0107904	2.23479	
0.999951	6.40052e-05	-0.00994441	6.41286e-05	0.999917	0.0128842	0.0099444	-0.0128842	0.999868	0.0148237	-0.0191874	2.97967	
0.999923	9.99787e-05	-0.0124253	0.000100225	0.99987	0.0161109	0.0124253	-0.0161109	0.999793	0.0231559	-0.0299874	3.72449	
0.999889	0.000143927	-0.0149041	0.000144359	0.999813	0.0193398	0.0149041	-0.0193398	0.999702	0.0333354	-0.0431919	4.46925	
0.999849	0.000195842	-0.0173806	0.000196533	0.999745	0.0225708	0.0173806	-0.0225708	0.999594	0.0453607	-0.0588025	5.21394	
0.999803	0.000255716	-0.0198549	0.000256753	0.999667	0.0258038	0.0198549	-0.0258038	0.99947	0.05923	-0.0768209	5.95854	
0.999751	0.000323541	-0.0223269	0.000325022	0.999578	0.0290388	0.0223268	-0.0290388	0.999329	0.0749416	-0.0972484	6.70305	
0.999692	0.000399309	-0.0247965	0.000401346	0.999479	0.0322757	0.0247964	-0.0322757	0.999171	0.0924939	-0.120087	7.44744	
0.999628	0.000483011	-0.0272636	0.000485727	0.999369	0.0355144	0.0272636	-0.0355145	0.998997	0.111885	-0.145337	8.19171	
0.999558	0.000574638	-0.0297284	0.00057817	0.999249	0.0387549	0.0297283	-0.038755	0.998806	0.133113	-0.173	8.93584	
0.999482	0.000674182	-0.0321906	0.000678677	0.999118	0.0419971	0.0321905	-0.0419972	0.998599	0.156176	-0.203078	9.67982	
0.999399	0.000781633	-0.0346502	0.000787253	0.998976	0.045241	0.0346501	-0.0452411	0.998375	0.181073	-0.235573	10.4236	
0.999311	0.000896981	-0.0371073	0.000903898	0.998823	0.0484865	0.0371071	-0.0484866	0.998134	0.2078	-0.270484	11.1673	
0.999217	0.00102022	-0.0395617	0.00102862	0.99866	0.0517334	0.0395615	-0.0517336	0.997877	0.236358	-0.307813	11.9108	
