1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.14681e-07	0.000543585	-2.14681e-07	1	0.00078987	-0.000543585	-0.00078987	1	-0.000204393	-0.000296999	0.75202	
0.999999	-8.61165e-07	0.00108878	-8.60955e-07	0.999999	0.00158169	-0.00108878	-0.00158169	0.999998	-0.00081818	-0.00118873	1.50404	
0.999999	-1.94304e-06	0.00163557	-1.94219e-06	0.999997	0.00237545	-0.00163557	-0.00237545	0.999996	-0.00184256	-0.00267666	2.25606	
0.999998	-3.46384e-06	0.00218395	-3.46172e-06	0.999995	0.00317111	-0.00218395	-0.00317111	0.999993	-0.00327874	-0.00476222	3.00807	
0.999996	-5.4271e-06	0.00273389	-5.42285e-06	0.999992	0.00396866	-0.00273389	-0.00396866	0.999988	-0.0051279	-0.00744684	3.76009	
0.999995	-7.83627e-06	0.00328539	-7.82881e-06	0.999989	0.00476806	-0.00328539	-0.00476806	0.999983	-0.00739121	-0.0107319	4.5121	
0.999993	-1.06948e-05	0.00383843	-1.06828e-05	0.999984	0.00556931	-0.00383843	-0.00556931	0.999977	-0.0100698	-0.0146189	5.2641	
0.99999	-1.40061e-05	0.00439299	-1.39881e-05	0.99998	0.00637238	-0.00439299	-0.00637238	0.99997	-0.0131649	-0.0191091	6.0161	
0.999988	-1.77735e-05	0.00494906	-1.77477e-05	0.999974	0.00717723	-0.00494906	-0.00717723	0.999962	-0.0166776	-0.0242039	6.7681	
0.999985	-2.20003e-05	0.00550663	-2.19648e-05	0.999968	0.00798386	-0.00550663	-0.00798386	0.999953	-0.0206091	-0.0299046	7.52008	
0.999982	-2.66899e-05	0.00606568	-2.66425e-05	0.999961	0.00879223	-0.00606568	-0.00879223	0.999943	-0.0249604	-0.0362126	8.27207	
0.999978	-3.18454e-05	0.00662619	-3.17836e-05	0.999954	0.00960233	-0.00662619	-0.00960233	0.999932	-0.0297327	-0.0431291	9.02404	
0.999974	-3.74701e-05	0.00718816	-3.73913e-05	0.999946	0.0104141	-0.00718816	-0.0104141	0.99992	-0.034927	-0.0506555	9.776	
0.99997	-4.35672e-05	0.00775156	-4.34683e-05	0.999937	0.0112276	-0.00775156	-0.0112276	0.999907	-0.0405445	-0.058793	10.528	
0.999965	-5.01397e-05	0.00831638	-5.00177e-05	0.999927	0.0120427	-0.00831638	-0.0120427	0.999893	-0.0465862	-0.0675429	11.2799	
0.999961	-5.71907e-05	0.00888261	-5.70423e-05	0.999917	0.0128595	-0.00888262	-0.0128595	0.999878	-0.0530532	-0.0769064	12.0318	
0.999955	-6.47233e-05	0.00945024	-6.45448e-05	0.999906	0.0136779	-0.00945024	-0.0136779	0.999862	-0.0599465	-0.0868847	12.7838	
0.99995	-7.27404e-05	0.0100192	-7.2528e-05	0.999895	0.0144978	-0.0100192	-0.0144978	0.999845	-0.0672672	-0.0974791	13.5357	
0.999944	-8.12451e-05	0.0105896	-8.09947e-05	0.999883	0.0153193	-0.0105896	-0.0153193	0.999827	-0.0750164	-0.108691	14.2876	
0.999938	-9.02403e-05	0.0111613	-8.99474e-05	0.99987	0.0161424	-0.0111613	-0.0161424	0.999807	-0.0831949	-0.120521	15.0394	
0.999931	-9.97287e-05	0.0117344	-9.93888e-05	0.999856	0.016967	-0.0117344	-0.016967	0.999787	-0.0918039	-0.13297	15.7913	
0.999924	-0.000109713	0.0123087	-0.000109322	0.999842	0.017793	-0.0123087	-0.017793	0.999766	-0.100844	-0.14604	16.5432	
