1	0	0	0	1	0	0	0	1	0	0	0	
1	2.23652e-07	-0.000376077	2.23652e-07	0.999999	0.00118939	0.000376077	-0.00118939	0.999999	0.000160023	-0.000506094	0.85101	
1	8.99479e-07	-0.000754221	8.99372e-07	0.999997	0.00238504	0.000754221	-0.00238504	0.999997	0.00064097	-0.00202703	1.70202	
0.999999	2.03474e-06	-0.00113442	2.03431e-06	0.999994	0.0035869	0.00113442	-0.0035869	0.999993	0.0014446	-0.00456813	2.55302	
0.999999	3.63668e-06	-0.00151666	3.6356e-06	0.999989	0.00479491	0.00151666	-0.00479491	0.999987	0.00257264	-0.00813463	3.40403	
0.999998	5.7125e-06	-0.00190092	5.71033e-06	0.999982	0.00600905	0.00190092	-0.00600905	0.99998	0.00402684	-0.0127318	4.25502	
0.999997	8.26939e-06	-0.0022872	8.26558e-06	0.999974	0.00722926	0.0022872	-0.00722926	0.999971	0.0058089	-0.0183647	5.10601	
0.999996	1.13145e-05	-0.00267547	1.13084e-05	0.999964	0.00845549	0.00267547	-0.00845549	0.999961	0.00792054	-0.0250387	5.95699	
0.999995	1.4855e-05	-0.00306574	1.48458e-05	0.999953	0.00968771	0.00306574	-0.00968771	0.999948	0.0103635	-0.0327587	6.80796	
0.999994	1.88979e-05	-0.00345797	1.88847e-05	0.99994	0.0109259	0.00345797	-0.0109259	0.999934	0.0131393	-0.0415299	7.65893	
0.999993	2.34504e-05	-0.00385217	2.34321e-05	0.999926	0.0121699	0.00385217	-0.0121699	0.999919	0.0162498	-0.0513573	8.50987	
0.999991	2.85194e-05	-0.00424831	2.84949e-05	0.99991	0.0134198	0.00424831	-0.0134198	0.999901	0.0196966	-0.0622458	9.36081	
0.999989	3.4112e-05	-0.00464638	3.40799e-05	0.999892	0.0146755	0.00464638	-0.0146755	0.999882	0.0234814	-0.0742005	10.2117	
0.999987	4.02351e-05	-0.00504637	4.01941e-05	0.999873	0.0159369	0.00504637	-0.0159369	0.99986	0.0276057	-0.0872262	11.0626	
0.999985	4.68957e-05	-0.00544827	4.68442e-05	0.999852	0.017204	0.00544827	-0.017204	0.999837	0.0320712	-0.101328	11.9135	
0.999983	5.41006e-05	-0.00585205	5.40369e-05	0.999829	0.0184768	0.00585205	-0.0184768	0.999812	0.0368795	-0.11651	12.7644	
0.99998	6.18567e-05	-0.00625771	6.17791e-05	0.999805	0.0197552	0.00625771	-0.0197552	0.999785	0.0420323	-0.132778	13.6152	
0.999978	7.01709e-05	-0.00666523	7.00773e-05	0.999779	0.0210392	0.00666523	-0.0210392	0.999756	0.0475311	-0.150136	14.466	
0.999975	7.90499e-05	-0.00707459	7.89382e-05	0.999751	0.0223287	0.0070746	-0.0223287	0.999726	0.0533775	-0.16859	15.3168	
0.999972	8.85005e-05	-0.00748579	8.83684e-05	0.999721	0.0236236	0.00748579	-0.0236236	0.999693	0.059573	-0.188143	16.1676	
0.999969	9.85292e-05	-0.00789881	9.83745e-05	0.999689	0.024924	0.00789881	-0.024924	0.999658	0.0661192	-0.2088	17.0183	
0.999965	0.000109143	-0.00831363	0.000108963	0.999656	0.0262297	0.00831364	-0.0262297	0.999621	0.0730177	-0.230566	17.869	
0.999962	0.000120348	-0.00873024	0.00012014	0.999621	0.0275408	0.00873025	-0.0275408	0.999583	0.0802699	-0.253446	18.7197	
0.999958	0.000132151	-0.00914863	0.000131913	0.999584	0.0288571	0.00914863	-0.0288571	0.999542	0.0878775	-0.277443	19.5703	
0.999954	0.000144559	-0.00956877	0.000144287	0.999545	0.0301787	0.00956878	-0.0301787	0.999499	0.0958418	-0.302563	20.4209	
0.99995	0.000157578	-0.00999067	0.000157269	0.999504	0.0315054	0.00999067	-0.0315054	0.999454	0.104164	-0.32881	21.2715	
0.999946	0.000171214	-0.0104143	0.000170865	0.999461	0.0328373	0.0104143	-0.0328373	0.999406	0.112847	-0.356189	22.122	
0.999941	0.000185474	-0.0108396	0.000185081	0.999416	0.0341742	0.0108396	-0.0341742	0.999357	0.121891	-0.384702	22.9725	
0.999937	0.000200364	-0.0112667	0.000199924	0.999369	0.0355162	0.0112667	-0.0355162	0.999306	0.131297	-0.414356	23.8229	
0.999932	0.000215891	-0.0116954	0.0002154	0.99932	0.0368632	0.0116954	-0.0368632	0.999252	0.141067	-0.445154	24.6733	
0.999926	0.00023206	-0.0121258	0.000231514	0.99927	0.0382151	0.0121258	-0.0382151	0.999196	0.151203	-0.4771	25.5237	
0.999921	0.000248878	-0.0125578	0.000248273	0.999217	0.0395718	0.0125578	-0.0395718	0.999138	0.161706	-0.510199	26.374	
0.999916	0.000266351	-0.0129915	0.000265682	0.999162	0.0409334	0.0129915	-0.0409334	0.999077	0.172578	-0.544454	27.2242	
0.99991	0.000284484	-0.0134268	0.000283748	0.999105	0.0422998	0.0134268	-0.0422998	0.999015	0.183819	-0.57987	28.0744	
0.999904	0.000303285	-0.0138638	0.000302476	0.999046	0.0436709	0.0138638	-0.0436709	0.99895	0.195431	-0.616451	28.9246	
