1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.15701e-06	-0.00135878	1.15701e-06	0.999999	0.00170302	0.00135878	-0.00170302	0.999998	0.000498905	-0.0006253	0.734343	
0.999996	4.64096e-06	-0.00272163	4.63903e-06	0.999994	0.00340971	0.00272163	-0.00340971	0.99999	0.00199712	-0.00250255	1.46868	
0.999992	1.04706e-05	-0.00408851	1.04628e-05	0.999987	0.00512002	0.00408851	-0.00512002	0.999979	0.00449761	-0.00563442	2.20301	
0.999985	1.86646e-05	-0.00545939	1.86451e-05	0.999977	0.00683391	0.00545939	-0.00683391	0.999962	0.00800333	-0.0100236	2.93734	
0.999977	2.92413e-05	-0.00683425	2.92023e-05	0.999963	0.00855132	0.00683425	-0.00855132	0.99994	0.0125172	-0.0156726	3.67164	
0.999966	4.22192e-05	-0.00821304	4.21506e-05	0.999947	0.0102722	0.00821304	-0.0102722	0.999914	0.0180421	-0.0225841	4.40593	
0.999954	5.76162e-05	-0.00959573	5.75063e-05	0.999928	0.0119965	0.00959573	-0.0119965	0.999882	0.024581	-0.0307605	5.1402	
0.99994	7.54503e-05	-0.0109823	7.52851e-05	0.999906	0.0137243	0.0109823	-0.0137243	0.999846	0.0321367	-0.0402045	5.87445	
0.999923	9.57395e-05	-0.0123727	9.55029e-05	0.999881	0.0154553	0.0123727	-0.0154553	0.999804	0.040712	-0.0509184	6.60866	
0.999905	0.000118501	-0.0137669	0.000118175	0.999852	0.0171896	0.0137669	-0.0171896	0.999757	0.0503097	-0.0629047	7.34284	
0.999885	0.000143753	-0.0151649	0.000143317	0.999821	0.0189272	0.0151649	-0.0189272	0.999706	0.0609326	-0.0761658	8.07699	
0.999863	0.000171512	-0.0165666	0.000170945	0.999786	0.0206679	0.0165666	-0.0206679	0.999649	0.0725835	-0.090704	8.8111	
0.999838	0.000201796	-0.017972	0.000201072	0.999749	0.0224118	0.017972	-0.0224118	0.999587	0.0852651	-0.106522	9.54516	
0.999812	0.000234621	-0.019381	0.000233714	0.999708	0.0241588	0.019381	-0.0241588	0.99952	0.0989801	-0.123621	10.2792	
0.999784	0.000270005	-0.0207937	0.000268886	0.999664	0.0259088	0.0207937	-0.0259088	0.999448	0.113731	-0.142005	11.0131	
0.999753	0.000307963	-0.02221	0.000306601	0.999617	0.0276619	0.02221	-0.0276619	0.999371	0.129521	-0.161674	11.7471	
0.999721	0.000348513	-0.0236299	0.000346875	0.999567	0.0294178	0.0236299	-0.0294178	0.999288	0.146352	-0.182632	12.4809	
0.999686	0.00039167	-0.0250533	0.000389721	0.999514	0.0311767	0.0250533	-0.0311767	0.9992	0.164227	-0.204881	13.2147	
0.999649	0.000437451	-0.0264802	0.000435153	0.999457	0.0329384	0.0264802	-0.0329384	0.999107	0.183149	-0.228422	13.9484	
0.99961	0.000485872	-0.0279105	0.000483185	0.999398	0.0347029	0.0279105	-0.0347029	0.999008	0.20312	-0.253258	14.6821	
0.999569	0.000536948	-0.0293443	0.00053383	0.999335	0.0364702	0.0293443	-0.0364701	0.998904	0.224142	-0.279391	15.4156	
0.999526	0.000590695	-0.0307814	0.000587102	0.999268	0.0382402	0.0307815	-0.0382401	0.998794	0.246218	-0.306822	16.1491	
0.999481	0.000647128	-0.0322219	0.000643013	0.999199	0.0400128	0.032222	-0.0400127	0.998679	0.269352	-0.335554	16.8826	
0.999433	0.000706262	-0.0336657	0.000701576	0.999126	0.041788	0.0336658	-0.0417879	0.998559	0.293544	-0.365589	17.6159	
0.999383	0.000768113	-0.0351128	0.000762805	0.99905	0.0435658	0.035113	-0.0435657	0.998433	0.318797	-0.396929	18.3491	
0.999331	0.000832695	-0.0365632	0.000826712	0.998971	0.0453461	0.0365633	-0.045346	0.998302	0.345115	-0.429575	19.0823	
0.999277	0.000900023	-0.0380168	0.000893308	0.998888	0.0471288	0.0380169	-0.0471287	0.998165	0.372499	-0.463529	19.8153	
0.99922	0.000970111	-0.0394735	0.000962607	0.998803	0.048914	0.0394737	-0.0489138	0.998023	0.400951	-0.498793	20.5483	
0.999161	0.00104297	-0.0409334	0.00103462	0.998713	0.0507015	0.0409336	-0.0507013	0.997875	0.430474	-0.535369	21.2811	
0.9991	0.00111863	-0.0423964	0.00110936	0.998621	0.0524913	0.0423966	-0.0524911	0.997721	0.461071	-0.573258	22.0138	
0.999037	0.00119708	-0.0438624	0.00118683	0.998525	0.0542834	0.0438627	-0.0542832	0.997562	0.492743	-0.612463	22.7464	
0.998971	0.00127835	-0.0453315	0.00126706	0.998426	0.0560777	0.0453318	-0.0560775	0.997397	0.525493	-0.652984	23.4789	
0.998903	0.00136245	-0.0468036	0.00135004	0.998323	0.0578742	0.046804	-0.0578739	0.997226	0.559322	-0.694824	24.2113	
0.998833	0.00144939	-0.0482787	0.00143579	0.998217	0.0596728	0.0482791	-0.0596725	0.99705	0.594234	-0.737983	24.9435	
0.99876	0.00153919	-0.0497566	0.00152433	0.998108	0.0614735	0.0497571	-0.0614731	0.996868	0.63023	-0.782465	25.6757	
0.998685	0.00163185	-0.0512375	0.00161565	0.997995	0.0632761	0.051238	-0.0632757	0.99668	0.667313	-0.828269	26.4076	
