1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-5.24961e-07	0.00102964	-5.24961e-07	0.999999	0.00101969	-0.00102964	-0.00101969	0.999999	-0.00046178	-0.000457317	0.896969	
0.999998	-2.10461e-06	0.00206171	-2.10424e-06	0.999998	0.00204143	-0.00206171	-0.00204143	0.999996	-0.00184821	-0.00183018	1.79394	
0.999995	-4.74589e-06	0.00309616	-4.74444e-06	0.999995	0.00306518	-0.00309616	-0.00306518	0.999991	-0.00416143	-0.00412042	2.6909	
0.999991	-8.45561e-06	0.00413295	-8.45198e-06	0.999992	0.00409089	-0.00413295	-0.00409089	0.999983	-0.00740358	-0.00732981	3.58786	
0.999987	-1.32404e-05	0.00517204	-1.32332e-05	0.999987	0.00511853	-0.00517204	-0.00511853	0.999974	-0.0115767	-0.0114601	4.48481	
0.999981	-1.91069e-05	0.0062134	-1.90941e-05	0.999981	0.00614805	-0.0062134	-0.00614805	0.999962	-0.0166829	-0.016513	5.38175	
0.999974	-2.60613e-05	0.00725698	-2.60409e-05	0.999974	0.00717942	-0.00725698	-0.00717942	0.999948	-0.0227242	-0.0224902	6.27868	
0.999966	-3.411e-05	0.00830274	-3.40793e-05	0.999966	0.00821258	-0.00830274	-0.00821258	0.999932	-0.0297025	-0.0293932	7.1756	
0.999956	-4.32589e-05	0.00935064	-4.3215e-05	0.999957	0.00924751	-0.00935064	-0.00924751	0.999914	-0.0376198	-0.0372238	8.0725	
0.999946	-5.35141e-05	0.0104006	-5.34536e-05	0.999947	0.0102842	-0.0104006	-0.0102842	0.999893	-0.0464779	-0.0459835	8.96938	
0.999934	-6.48813e-05	0.0114527	-6.48004e-05	0.999936	0.0113225	-0.0114527	-0.0113225	0.99987	-0.0562788	-0.0556738	9.86624	
0.999922	-7.73661e-05	0.0125068	-7.72607e-05	0.999924	0.0123625	-0.0125068	-0.0123625	0.999845	-0.0670243	-0.0662961	10.7631	
0.999908	-9.0974e-05	0.0135629	-9.08396e-05	0.99991	0.013404	-0.0135629	-0.013404	0.999818	-0.0787162	-0.077852	11.6599	
0.999893	-0.00010571	0.0146209	-0.000105542	0.999896	0.0144471	-0.0146209	-0.0144471	0.999789	-0.0913562	-0.0903428	12.5567	
0.999877	-0.00012158	0.0156808	-0.000121373	0.99988	0.0154918	-0.0156808	-0.0154918	0.999757	-0.104946	-0.10377	13.4535	
0.99986	-0.000138589	0.0167426	-0.000138336	0.999863	0.0165379	-0.0167426	-0.0165379	0.999723	-0.119487	-0.118135	14.3502	
0.999841	-0.000156741	0.0178062	-0.000156437	0.999845	0.0175854	-0.0178062	-0.0175854	0.999687	-0.134982	-0.133439	15.2469	
0.999822	-0.000176041	0.0188715	-0.00017568	0.999826	0.0186344	-0.0188715	-0.0186344	0.999648	-0.151431	-0.149683	16.1436	
0.999801	-0.000196493	0.0199386	-0.000196068	0.999806	0.0196846	-0.0199386	-0.0196846	0.999607	-0.168837	-0.166868	17.0402	
0.999779	-0.000218103	0.0210074	-0.000217606	0.999785	0.0207362	-0.0210074	-0.0207362	0.999564	-0.187201	-0.184996	17.9368	
0.999756	-0.000240874	0.0220779	-0.000240298	0.999763	0.0217891	-0.0220779	-0.0217891	0.999519	-0.206524	-0.204068	18.8334	
0.999732	-0.000264811	0.0231499	-0.000264147	0.999739	0.0228432	-0.0231499	-0.0228431	0.999471	-0.226808	-0.224085	19.7299	
0.999707	-0.000289916	0.0242236	-0.000289156	0.999714	0.0238984	-0.0242236	-0.0238984	0.999421	-0.248054	-0.245048	20.6264	
0.99968	-0.000316195	0.0252987	-0.00031533	0.999689	0.0249548	-0.0252988	-0.0249548	0.999368	-0.270264	-0.266958	21.5228	
0.999652	-0.00034365	0.0263754	-0.000342671	0.999662	0.0260123	-0.0263754	-0.0260123	0.999314	-0.293439	-0.289816	22.4192	
0.999623	-0.000372285	0.0274535	-0.000371182	0.999633	0.0270709	-0.0274535	-0.0270709	0.999256	-0.317581	-0.313623	23.3155	
0.999593	-0.000402104	0.028533	-0.000400866	0.999604	0.0281305	-0.028533	-0.0281304	0.999197	-0.34269	-0.33838	24.2118	
0.999561	-0.000433108	0.0296139	-0.000431725	0.999574	0.029191	-0.0296139	-0.029191	0.999135	-0.368768	-0.364088	25.108	
0.999529	-0.000465302	0.0306961	-0.000463763	0.999542	0.0302525	-0.0306961	-0.0302525	0.999071	-0.395816	-0.390747	26.0042	
0.999495	-0.000498687	0.0317796	-0.000496982	0.999509	0.0313149	-0.0317796	-0.0313149	0.999004	-0.423836	-0.418359	26.9003	
0.99946	-0.000533268	0.0328643	-0.000531383	0.999476	0.0323781	-0.0328643	-0.0323781	0.998935	-0.452827	-0.446924	27.7963	
0.999423	-0.000569045	0.0339502	-0.000566969	0.99944	0.0334422	-0.0339502	-0.0334421	0.998864	-0.482793	-0.476444	28.6923	
0.999386	-0.000606021	0.0350373	-0.000603741	0.999404	0.034507	-0.0350373	-0.0345069	0.99879	-0.513733	-0.506918	29.5882	
0.999347	-0.000644198	0.0361255	-0.000641702	0.999367	0.0355725	-0.0361255	-0.0355724	0.998714	-0.545648	-0.538347	30.4841	
0.999307	-0.000683579	0.0372147	-0.000680852	0.999328	0.0366387	-0.0372148	-0.0366387	0.998635	-0.57854	-0.570733	31.3798	
