1	0	0	0	1	0	0	0	1	0	0	0	
1	5.00639e-09	-0.000130071	5.00639e-09	1	7.69796e-05	0.000130071	-7.69796e-05	1	5.4196e-05	-3.20749e-05	0.833333	
1	2.00962e-08	-0.000260603	2.0095e-08	1	0.000154224	0.000260603	-0.000154224	1	0.000216977	-0.00012841	1.66667	
1	4.53742e-08	-0.000391594	4.53694e-08	1	0.000231729	0.000391594	-0.000231729	1	0.000488725	-0.000289223	2.5	
1	8.09444e-08	-0.000523037	8.09323e-08	1	0.000309494	0.000523037	-0.000309494	1	0.000869822	-0.000514733	3.33333	
1	1.26909e-07	-0.00065493	1.26885e-07	1	0.000387514	0.00065493	-0.000387514	1	0.00136064	-0.000805152	4.16667	
1	1.83371e-07	-0.000787267	1.83328e-07	1	0.000465788	0.000787267	-0.000465788	1	0.00196156	-0.00116069	5	
1	2.5043e-07	-0.000920043	2.50361e-07	1	0.000544313	0.000920043	-0.000544313	0.999999	0.00267294	-0.00158157	5.83333	
0.999999	3.28186e-07	-0.00105326	3.28083e-07	1	0.000623085	0.00105326	-0.000623085	0.999999	0.00349514	-0.00206799	6.66667	
0.999999	4.16737e-07	-0.0011869	4.16589e-07	1	0.000702103	0.0011869	-0.000702103	0.999999	0.00442854	-0.00262015	7.5	
0.999999	5.1618e-07	-0.00132097	5.15976e-07	1	0.000781364	0.00132097	-0.000781364	0.999999	0.00547348	-0.00323826	8.33333	
0.999999	6.26612e-07	-0.00145546	6.26339e-07	1	0.000860864	0.00145546	-0.000860864	0.999999	0.00663033	-0.00392252	9.16666	
0.999999	7.48127e-07	-0.00159036	7.47771e-07	1	0.000940601	0.00159036	-0.000940601	0.999998	0.00789942	-0.00467313	9.99999	
0.999999	8.8082e-07	-0.00172568	8.80365e-07	0.999999	0.00102057	0.00172568	-0.00102057	0.999998	0.00928111	-0.00549029	10.8333	
0.999998	1.02478e-06	-0.00186141	1.02421e-06	0.999999	0.00110077	0.00186141	-0.00110077	0.999998	0.0107757	-0.00637418	11.6667	
0.999998	1.18011e-06	-0.00199754	1.1794e-06	0.999999	0.0011812	0.00199754	-0.0011812	0.999997	0.0123836	-0.007325	12.5	
0.999998	1.34688e-06	-0.00213407	1.34602e-06	0.999999	0.00126186	0.00213407	-0.00126186	0.999997	0.0141051	-0.00834295	13.3333	
0.999997	1.5252e-06	-0.00227099	1.52416e-06	0.999999	0.00134274	0.00227099	-0.00134274	0.999997	0.0159406	-0.0094282	14.1667	
0.999997	1.71514e-06	-0.0024083	1.71391e-06	0.999999	0.00142384	0.0024083	-0.00142384	0.999996	0.0178903	-0.0105809	15	
0.999997	1.9168e-06	-0.002546	1.91535e-06	0.999999	0.00150516	0.002546	-0.00150516	0.999996	0.0199546	-0.0118014	15.8333	
0.999996	2.13025e-06	-0.00268408	2.12855e-06	0.999999	0.00158669	0.00268408	-0.00158669	0.999995	0.0221338	-0.0130896	16.6666	
0.999996	2.35559e-06	-0.00282253	2.35362e-06	0.999999	0.00166843	0.00282253	-0.00166843	0.999995	0.0244282	-0.0144459	17.5	
0.999996	2.59289e-06	-0.00296135	2.59062e-06	0.999998	0.00175038	0.00296135	-0.00175038	0.999994	0.0268381	-0.0158704	18.3333	
0.999995	2.84224e-06	-0.00310054	2.83964e-06	0.999998	0.00183254	0.00310054	-0.00183254	0.999994	0.0293639	-0.0173633	19.1666	
0.999995	3.10372e-06	-0.00324008	3.10075e-06	0.999998	0.0019149	0.00324008	-0.0019149	0.999993	0.0320058	-0.0189248	20	
0.999994	3.3774e-06	-0.00337999	3.37403e-06	0.999998	0.00199746	0.00337999	-0.00199746	0.999992	0.0347642	-0.0205549	20.8333	
0.999994	3.66336e-06	-0.00352024	3.65956e-06	0.999998	0.00208022	0.00352024	-0.00208022	0.999992	0.0376393	-0.0222539	21.6666	
0.999993	3.96167e-06	-0.00366084	3.95741e-06	0.999998	0.00216318	0.00366084	-0.00216318	0.999991	0.0406314	-0.024022	22.4999	
0.999993	4.27242e-06	-0.00380179	4.26765e-06	0.999997	0.00224632	0.00380179	-0.00224632	0.99999	0.0437409	-0.0258593	23.3333	
0.999992	4.59567e-06	-0.00394307	4.59036e-06	0.999997	0.00232965	0.00394307	-0.00232965	0.99999	0.0469679	-0.027766	24.1666	
0.999992	4.9315e-06	-0.00408468	4.9256e-06	0.999997	0.00241317	0.00408468	-0.00241317	0.999989	0.0503128	-0.0297422	24.9999	
0.999991	5.27996e-06	-0.00422662	5.27344e-06	0.999997	0.00249688	0.00422662	-0.00249688	0.999988	0.0537758	-0.031788	25.8332	
0.99999	5.64114e-06	-0.00436888	5.63394e-06	0.999997	0.00258076	0.00436888	-0.00258076	0.999987	0.0573573	-0.0339037	26.6666	
0.99999	6.0151e-06	-0.00451146	6.00718e-06	0.999996	0.00266482	0.00451146	-0.00266482	0.999986	0.0610574	-0.0360893	27.4999	
0.999989	6.4019e-06	-0.00465435	6.39322e-06	0.999996	0.00274905	0.00465435	-0.00274905	0.999985	0.0648765	-0.0383451	28.3332	
0.999988	6.80162e-06	-0.00479755	6.79212e-06	0.999996	0.00283345	0.00479755	-0.00283345	0.999984	0.0688148	-0.0406712	29.1665	
0.999988	7.2143e-06	-0.00494105	7.20394e-06	0.999996	0.00291803	0.00494105	-0.00291803	0.999984	0.0728725	-0.0430676	29.9998	
0.999987	7.64001e-06	-0.00508485	7.62873e-06	0.999995	0.00300277	0.00508485	-0.00300277	0.999983	0.07705	-0.0455346	30.8332	
0.999986	8.07881e-06	-0.00522894	8.06657e-06	0.999995	0.00308767	0.00522894	-0.00308767	0.999982	0.0813474	-0.0480723	31.6665	
0.999986	8.53076e-06	-0.00537332	8.51749e-06	0.999995	0.00317273	0.00537332	-0.00317273	0.999981	0.085765	-0.0506808	32.4998	
0.999985	8.99591e-06	-0.00551799	8.98156e-06	0.999995	0.00325794	0.00551799	-0.00325794	0.999979	0.0903031	-0.0533602	33.3331	
0.999984	9.47432e-06	-0.00566293	9.45883e-06	0.999994	0.00334331	0.00566293	-0.00334331	0.999978	0.0949618	-0.0561108	34.1664	
0.999983	9.96604e-06	-0.00580814	9.94935e-06	0.999994	0.00342884	0.00580814	-0.00342884	0.999977	0.0997414	-0.0589325	34.9997	
0.999982	1.04711e-05	-0.00595363	1.04532e-05	0.999994	0.0035145	0.00595363	-0.0035145	0.999976	0.104642	-0.0618255	35.8331	
0.999981	1.09896e-05	-0.00609938	1.09703e-05	0.999994	0.00360032	0.00609938	-0.00360032	0.999975	0.109664	-0.0647901	36.6664	
0.99998	1.15216e-05	-0.00624538	1.15009e-05	0.999993	0.00368627	0.00624538	-0.00368627	0.999974	0.114808	-0.0678261	37.4997	
0.99998	1.2067e-05	-0.00639164	1.20449e-05	0.999993	0.00377237	0.00639164	-0.00377237	0.999972	0.120073	-0.0709339	38.333	
0.999979	1.26261e-05	-0.00653815	1.26024e-05	0.999993	0.0038586	0.00653815	-0.0038586	0.999971	0.125461	-0.0741135	39.1663	
0.999978	1.31987e-05	-0.0066849	1.31734e-05	0.999992	0.00394496	0.0066849	-0.00394496	0.99997	0.13097	-0.077365	39.9996	
0.999977	1.37849e-05	-0.00683189	1.3758e-05	0.999992	0.00403145	0.00683189	-0.00403145	0.999969	0.136602	-0.0806885	40.8329	
0.999976	1.43848e-05	-0.00697911	1.43561e-05	0.999992	0.00411807	0.00697911	-0.00411807	0.999967	0.142357	-0.0840841	41.6662	
0.999975	1.49984e-05	-0.00712656	1.49679e-05	0.999991	0.00420482	0.00712656	-0.00420482	0.999966	0.148234	-0.087552	42.4995	
0.999974	1.56258e-05	-0.00727423	1.55934e-05	0.999991	0.00429168	0.00727423	-0.00429168	0.999964	0.154235	-0.0910922	43.3328	
0.999972	1.6267e-05	-0.00742213	1.62326e-05	0.99999	0.00437866	0.00742213	-0.00437866	0.999963	0.160358	-0.0947048	44.1661	
0.999971	1.6922e-05	-0.00757023	1.68855e-05	0.99999	0.00446576	0.00757023	-0.00446576	0.999961	0.166605	-0.09839	44.9994	
0.99997	1.75908e-05	-0.00771854	1.75522e-05	0.99999	0.00455297	0.00771854	-0.00455297	0.99996	0.172975	-0.102148	45.8327	
0.999969	1.82735e-05	-0.00786706	1.82327e-05	0.999989	0.00464029	0.00786706	-0.00464029	0.999958	0.179469	-0.105978	46.666	
0.999968	1.89701e-05	-0.00801577	1.8927e-05	0.999989	0.00472771	0.00801577	-0.00472771	0.999957	0.186087	-0.109882	47.4993	
0.999955	2.40493e-05	-0.00951154	-4.4215e-06	0.999998	0.0020636	0.00951157	-0.00206346	0.999953	0.19339	-0.112711	48.3326	
0.999939	2.51439e-05	-0.0110079	-3.17529e-05	1	-0.000600215	0.0110078	0.000600528	0.999939	0.20194	-0.113321	49.1659	
0.999922	2.22512e-05	-0.0125047	-6.30676e-05	0.999995	-0.0032637	0.0125045	0.00326423	0.999916	0.211737	-0.111711	49.9992	
0.999902	1.5369e-05	-0.014002	-9.8366e-05	0.999982	-0.00592684	0.0140017	0.00592764	0.999884	0.222781	-0.107881	50.8324	
0.99988	4.49476e-06	-0.0154998	-0.000137648	0.999963	-0.00858962	0.0154992	0.00859072	0.999843	0.235073	-0.101831	51.6657	
0.999856	-1.03735e-05	-0.016998	-0.000180915	0.999937	-0.011252	0.0169971	0.0112535	0.999792	0.248613	-0.0935629	52.4988	
0.999829	-2.92379e-05	-0.0184967	-0.000228167	0.999903	-0.013914	0.0184953	0.0139158	0.999732	0.263402	-0.0830756	53.332	
0.9998	-5.21004e-05	-0.0199957	-0.000279403	0.999863	-0.0165756	0.0199938	0.0165778	0.999663	0.279439	-0.0703699	54.1651	
0.999769	-7.89628e-05	-0.0214951	-0.000334624	0.999815	-0.0192367	0.0214926	0.0192394	0.999584	0.296725	-0.055446	54.9981	
0.999736	-0.000109827	-0.0229948	-0.00039383	0.99976	-0.0218974	0.0229917	0.0219006	0.999496	0.31526	-0.0383043	55.831	
0.9997	-0.000144694	-0.0244949	-0.000457022	0.999698	-0.0245575	0.0244911	0.0245614	0.999398	0.335044	-0.0189451	56.6639	
0.999662	-0.000183565	-0.0259952	-0.000524198	0.999629	-0.0272172	0.0259906	0.0272217	0.999291	0.356079	0.00263113	57.4967	
0.999622	-0.000226443	-0.0274959	-0.00059536	0.999553	-0.0298764	0.0274903	0.0298815	0.999175	0.378362	0.0264241	58.3294	
