1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.69964e-06	-0.00182468	2.69964e-06	0.999996	0.00295901	0.00182468	-0.00295901	0.999994	0.000860275	-0.00139507	0.942927	
0.999993	1.08162e-05	-0.00365185	1.0822e-05	0.999982	0.0059252	0.00365185	-0.0059252	0.999976	0.00344227	-0.00558366	1.88584	
0.999985	2.43773e-05	-0.00548143	2.44003e-05	0.99996	0.00889844	0.00548143	-0.00889844	0.999945	0.0077483	-0.0125725	2.82874	
0.999973	4.34094e-05	-0.00731333	4.34671e-05	0.999929	0.0118786	0.00731333	-0.0118786	0.999903	0.0137806	-0.0223682	3.7716	
0.999958	6.79389e-05	-0.00914747	6.80545e-05	0.999889	0.0148656	0.00914747	-0.0148656	0.999848	0.0215413	-0.0349772	4.71441	
0.99994	9.7991e-05	-0.0109838	9.81936e-05	0.999841	0.0178594	0.0109838	-0.0178594	0.99978	0.0310324	-0.0504059	5.65716	
0.999918	0.00013359	-0.0128222	0.000133915	0.999782	0.0208597	0.0128222	-0.0208597	0.9997	0.0422561	-0.0686605	6.59985	
0.999892	0.000174761	-0.0146625	0.00017525	0.999715	0.0238664	0.0146625	-0.0238664	0.999608	0.0552142	-0.0897473	7.54245	
0.999864	0.000221527	-0.0165048	0.000222226	0.999639	0.0268795	0.0165048	-0.0268795	0.999502	0.0699085	-0.113672	8.48496	
0.999832	0.00027391	-0.018349	0.000274873	0.999553	0.0298989	0.018349	-0.0298989	0.999384	0.0863409	-0.140441	9.42737	
0.999796	0.000331932	-0.0201949	0.000333218	0.999458	0.0329243	0.0201949	-0.0329243	0.999254	0.104513	-0.17006	10.3697	
0.999757	0.000395615	-0.0220425	0.00039729	0.999353	0.0359557	0.0220424	-0.0359557	0.99911	0.124426	-0.202535	11.3118	
0.999714	0.000464979	-0.0238917	0.000467115	0.999239	0.038993	0.0238916	-0.038993	0.998954	0.146083	-0.23787	12.2538	
0.999668	0.000540044	-0.0257424	0.000542719	0.999116	0.042036	0.0257423	-0.042036	0.998784	0.169483	-0.276073	13.1957	
0.999619	0.000620829	-0.0275945	0.000624128	0.998983	0.0450846	0.0275944	-0.0450847	0.998602	0.19463	-0.317147	14.1374	
0.999566	0.000707354	-0.029448	0.000711366	0.99884	0.0481388	0.0294479	-0.0481388	0.998406	0.221523	-0.361099	15.0789	
0.99951	0.000799635	-0.0313028	0.000804458	0.998688	0.0511983	0.0313026	-0.0511984	0.998198	0.250165	-0.407933	16.0202	
0.99945	0.000897689	-0.0331588	0.000903427	0.998526	0.0542631	0.0331586	-0.0542632	0.997976	0.280556	-0.457654	16.9614	
