1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	4.47354e-06	-0.00417947	4.47354e-06	0.999998	0.00214071	0.00417947	-0.00214071	0.999989	0.00172667	-0.000884398	0.82626	
0.999965	1.78951e-05	-0.00835783	1.79057e-05	0.999991	0.00428341	0.00835783	-0.00428341	0.999956	0.00690623	-0.00353841	1.6525	
0.999921	4.02685e-05	-0.012535	4.03111e-05	0.999979	0.00642804	0.012535	-0.00642804	0.999901	0.0155377	-0.00796366	2.47871	
0.99986	7.15975e-05	-0.0167109	7.17039e-05	0.999963	0.00857457	0.0167109	-0.00857457	0.999824	0.0276202	-0.0141617	3.30486	
0.999782	0.000111885	-0.0208854	0.000112098	0.999943	0.0107229	0.0208854	-0.0107229	0.999724	0.0431524	-0.0221341	4.13093	
0.999686	0.000161136	-0.0250585	0.000161508	0.999917	0.0128731	0.0250585	-0.0128731	0.999603	0.0621333	-0.0318824	4.95692	
0.999573	0.000219351	-0.02923	0.000219947	0.999887	0.015025	0.02923	-0.015025	0.99946	0.0845616	-0.043408	5.7828	
0.999442	0.000286535	-0.0333998	0.000287428	0.999852	0.0171786	0.0333998	-0.0171786	0.999294	0.110436	-0.0567123	6.60855	
0.999294	0.000362689	-0.0375679	0.000363965	0.999813	0.0193338	0.0375679	-0.0193338	0.999107	0.139755	-0.0717967	7.43415	
0.999129	0.000447816	-0.0417341	0.000449571	0.999769	0.0214906	0.0417341	-0.0214907	0.998898	0.172517	-0.0886626	8.25959	
0.998946	0.000541918	-0.0458984	0.000544258	0.99972	0.023649	0.0458984	-0.023649	0.998666	0.208721	-0.107311	9.08485	
0.998746	0.000644998	-0.0500607	0.000648039	0.999667	0.0258089	0.0500607	-0.0258089	0.998413	0.248365	-0.127744	9.9099	
0.998529	0.000757056	-0.0542208	0.000760927	0.999608	0.0279702	0.0542208	-0.0279703	0.998137	0.291447	-0.149962	10.7347	
0.998294	0.000878095	-0.0583788	0.000882933	0.999546	0.0301329	0.0583787	-0.030133	0.99784	0.337965	-0.173966	11.5593	
0.998042	0.00100812	-0.0625344	0.00101407	0.999478	0.032297	0.0625343	-0.0322972	0.99752	0.387918	-0.199758	12.3837	
0.997773	0.00114712	-0.0666877	0.00115435	0.999405	0.0344623	0.0666876	-0.0344626	0.997179	0.441304	-0.227339	13.2078	
0.997487	0.00129511	-0.0708384	0.00130378	0.999328	0.036629	0.0708383	-0.0366293	0.996815	0.49812	-0.256709	14.0315	
0.997183	0.00145208	-0.0749866	0.00146238	0.999246	0.0387968	0.0749864	-0.0387972	0.99643	0.558365	-0.28787	14.855	
0.996863	0.00161803	-0.0791321	0.00163015	0.999159	0.0409657	0.0791319	-0.0409662	0.996022	0.622036	-0.320823	15.6782	
0.996525	0.00179297	-0.0832748	0.00180711	0.999068	0.0431358	0.0832745	-0.0431364	0.995593	0.689132	-0.355568	16.501	
0.99617	0.0019769	-0.0874147	0.00199326	0.998971	0.0453069	0.0874144	-0.0453076	0.995141	0.759649	-0.392108	17.3234	
0.995798	0.00216981	-0.0915517	0.00218862	0.99887	0.047479	0.0915512	-0.0474799	0.994668	0.833585	-0.430441	18.1455	
0.995409	0.00237171	-0.0956856	0.0023932	0.998764	0.0496521	0.095685	-0.0496531	0.994172	0.910938	-0.47057	18.9671	
0.995003	0.00258258	-0.0998163	0.00260701	0.998653	0.0518261	0.0998157	-0.0518273	0.993655	0.991706	-0.512495	19.7883	
0.994579	0.00280245	-0.103944	0.00283006	0.998537	0.0540009	0.103943	-0.0540023	0.993116	1.07589	-0.556216	20.6091	
0.994139	0.00303129	-0.108068	0.00306235	0.998416	0.0561765	0.108067	-0.0561782	0.992555	1.16347	-0.601735	21.4295	
0.993682	0.00326912	-0.112189	0.00330389	0.998291	0.0583529	0.112188	-0.0583548	0.991972	1.25447	-0.649053	22.2494	
0.993207	0.00351592	-0.116306	0.0035547	0.99816	0.0605299	0.116305	-0.0605322	0.991367	1.34887	-0.698169	23.0687	
0.992716	0.0037717	-0.12042	0.00381478	0.998025	0.0627076	0.120419	-0.0627102	0.990741	1.44666	-0.749084	23.8876	
0.992208	0.00403646	-0.12453	0.00408415	0.997884	0.0648859	0.124528	-0.0648889	0.990092	1.54786	-0.801799	24.706	
