1	0	0	0	1	0	0	0	1	0	0	0	
1	-6.24679e-07	0.000646628	-6.24679e-07	0.999998	0.00193211	-0.000646628	-0.00193211	0.999998	-0.000307148	-0.000917753	0.949999	
0.999999	-2.50817e-06	0.00129587	-2.50682e-06	0.999993	0.00386996	-0.00129587	-0.00386996	0.999992	-0.00122984	-0.00367374	1.89999	
0.999998	-5.66422e-06	0.00194771	-5.65882e-06	0.999983	0.00581345	-0.00194771	-0.00581345	0.999981	-0.00277054	-0.00827336	2.84998	
0.999997	-1.01064e-05	0.00260212	-1.00929e-05	0.99997	0.00776251	-0.00260212	-0.00776251	0.999966	-0.00493171	-0.0147219	3.79996	
0.999995	-1.58483e-05	0.00325906	-1.58211e-05	0.999953	0.00971705	-0.00325906	-0.00971705	0.999947	-0.00771577	-0.0230247	4.74992	
0.999992	-2.2903e-05	0.00391853	-2.28553e-05	0.999932	0.011677	-0.00391853	-0.011677	0.999924	-0.0111251	-0.0331869	5.69986	
0.99999	-3.12839e-05	0.00458049	-3.12073e-05	0.999907	0.0136422	-0.00458049	-0.0136422	0.999896	-0.0151622	-0.0452135	6.64977	
0.999986	-4.10038e-05	0.00524491	-4.08886e-05	0.999878	0.0156126	-0.00524491	-0.0156126	0.999864	-0.0198292	-0.0591096	7.59966	
0.999983	-5.20757e-05	0.00591177	-5.19106e-05	0.999845	0.0175882	-0.00591177	-0.0175882	0.999828	-0.0251287	-0.07488	8.54951	
0.999978	-6.45123e-05	0.00658105	-6.42847e-05	0.999809	0.0195688	-0.00658105	-0.0195688	0.999787	-0.0310627	-0.0925295	9.49933	
0.999974	-7.8326e-05	0.00725271	-7.80217e-05	0.999768	0.0215543	-0.00725272	-0.0215543	0.999741	-0.0376338	-0.112063	10.4491	
0.999969	-9.35293e-05	0.00792674	-9.31327e-05	0.999723	0.0235448	-0.00792674	-0.0235448	0.999691	-0.044844	-0.133485	11.3988	
0.999963	-0.000110134	0.0086031	-0.000109628	0.999674	0.0255399	-0.00860311	-0.0255399	0.999637	-0.0526957	-0.1568	12.3485	
0.999957	-0.000128153	0.00928178	-0.000127519	0.999621	0.0275398	-0.00928178	-0.0275398	0.999578	-0.061191	-0.182013	13.2981	
0.99995	-0.000147598	0.00996273	-0.000146815	0.999563	0.0295443	-0.00996274	-0.0295443	0.999514	-0.0703322	-0.209128	14.2477	
0.999943	-0.00016848	0.0106459	-0.000167527	0.999502	0.0315532	-0.010646	-0.0315532	0.999445	-0.0801213	-0.238149	15.1972	
0.999936	-0.000190811	0.0113314	-0.000189665	0.999436	0.0335666	-0.0113314	-0.0335666	0.999372	-0.0905606	-0.269081	16.1467	
0.999928	-0.000214603	0.012019	-0.000213237	0.999367	0.0355843	-0.012019	-0.0355843	0.999294	-0.101652	-0.301928	17.096	
0.999919	-0.000239866	0.0127088	-0.000238255	0.999293	0.0376063	-0.0127089	-0.0376063	0.999212	-0.113398	-0.336694	18.0453	
0.99991	-0.000266611	0.0134008	-0.000264728	0.999214	0.0396324	-0.0134008	-0.0396323	0.999124	-0.1258	-0.373382	18.9945	
