1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	8.25998e-06	0.00493183	8.25998e-06	0.999994	-0.00334963	-0.00493183	0.00334963	0.999982	-0.00258673	0.00175687	1.04898	
0.999951	3.30394e-05	0.0098634	3.30402e-05	0.999978	-0.00669923	-0.0098634	0.00669923	0.999929	-0.0103468	0.00702746	2.09793	
0.999891	7.43374e-05	0.0147945	7.43403e-05	0.99995	-0.0100487	-0.0147945	0.0100487	0.99984	-0.0232798	0.0158117	3.1468	
0.999805	0.000132152	0.0197251	0.00013216	0.99991	-0.0133979	-0.0197251	0.0133979	0.999716	-0.0413852	0.0281093	4.19556	
0.999696	0.000206482	0.0246548	0.000206496	0.99986	-0.0167467	-0.0246548	0.0167467	0.999556	-0.0646623	0.0439201	5.24417	
0.999562	0.000297323	0.0295836	0.000297349	0.999798	-0.020095	-0.0295836	0.020095	0.99936	-0.0931101	0.0632434	6.2926	
0.999404	0.000404674	0.0345112	0.000404715	0.999725	-0.0234427	-0.0345112	0.0234427	0.999129	-0.126728	0.0860788	7.3408	
0.999222	0.000528529	0.0394376	0.00052859	0.999641	-0.0267896	-0.0394376	0.0267896	0.998863	-0.165514	0.112425	8.38874	
0.999015	0.000668884	0.0443624	0.000668971	0.999546	-0.0301357	-0.0443624	0.0301357	0.998561	-0.209466	0.142283	9.43638	
0.998784	0.000825734	0.0492856	0.000825855	0.999439	-0.0334808	-0.0492856	0.0334808	0.998223	-0.258584	0.175649	10.4837	
0.998529	0.000999073	0.054207	0.000999234	0.999321	-0.0368248	-0.054207	0.0368248	0.99785	-0.312866	0.212524	11.5306	
0.99825	0.0011889	0.0591263	0.00118911	0.999192	-0.0401676	-0.0591263	0.0401676	0.997442	-0.372309	0.252906	12.5771	
0.997946	0.00139519	0.0640435	0.00139546	0.999052	-0.043509	-0.0640435	0.043509	0.996998	-0.436911	0.296794	13.6232	
0.997618	0.00161796	0.0689583	0.00161829	0.998901	-0.046849	-0.0689582	0.046849	0.996519	-0.50667	0.344187	14.6688	
0.997266	0.00185719	0.0738705	0.0018576	0.998738	-0.0501874	-0.0738705	0.0501874	0.996004	-0.581583	0.395082	15.7139	
0.99689	0.00211287	0.07878	0.00211337	0.998564	-0.0535241	-0.07878	0.0535241	0.995454	-0.661648	0.449478	16.7584	
0.996489	0.00238499	0.0836867	0.00238559	0.998379	-0.056859	-0.0836867	0.056859	0.994869	-0.746861	0.507374	17.8023	
0.996065	0.00267355	0.0885903	0.00267426	0.998183	-0.0601919	-0.0885903	0.060192	0.994248	-0.83722	0.568767	18.8456	
0.995616	0.00297853	0.0934906	0.00297936	0.997976	-0.0635228	-0.0934906	0.0635229	0.993592	-0.93272	0.633655	19.8882	
0.995143	0.00329991	0.0983876	0.00330089	0.997757	-0.0668516	-0.0983876	0.0668516	0.9929	-1.03336	0.702036	20.9301	
