1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	4.11641e-06	0.00223058	4.11641e-06	0.999993	-0.00369087	-0.00223058	0.00369087	0.999991	-0.000917582	0.00151829	0.822725	
0.99999	1.64795e-05	0.00446343	1.64734e-05	0.999973	-0.00738274	-0.00446343	0.00738274	0.999963	-0.00367126	0.00607358	1.64543	
0.999978	3.71084e-05	0.00669848	3.70839e-05	0.999939	-0.0110755	-0.00669848	0.0110755	0.999916	-0.00826287	0.0136666	2.46811	
0.99996	6.60216e-05	0.00893569	6.59603e-05	0.999891	-0.0147691	-0.00893569	0.0147691	0.999851	-0.0146942	0.0242982	3.29075	
0.999938	0.000103238	0.011175	0.000103115	0.99983	-0.0184634	-0.011175	0.0184634	0.999767	-0.022967	0.0379689	4.11332	
0.99991	0.000148774	0.0134163	0.000148559	0.999754	-0.0221583	-0.0134163	0.0221583	0.999664	-0.033083	0.0546792	4.93581	
0.999877	0.000202649	0.0156597	0.000202305	0.999666	-0.0258538	-0.0156597	0.0258538	0.999543	-0.0450439	0.0744297	5.75821	
0.99984	0.00026488	0.0179049	0.000264364	0.999563	-0.0295497	-0.017905	0.0295497	0.999403	-0.0588512	0.0972207	6.58051	
0.999797	0.000335483	0.0201521	0.000334746	0.999447	-0.033246	-0.0201521	0.033246	0.999244	-0.0745065	0.123053	7.40268	
0.999749	0.000414476	0.0224011	0.000413461	0.999317	-0.0369425	-0.0224011	0.0369425	0.999066	-0.0920113	0.151926	8.22471	
0.999696	0.000501874	0.0246518	0.000500521	0.999174	-0.0406391	-0.0246518	0.0406391	0.99887	-0.111367	0.18384	9.04659	
0.999638	0.000597693	0.0269042	0.000595933	0.999017	-0.0443359	-0.0269043	0.0443358	0.998654	-0.132576	0.218796	9.8683	
0.999575	0.000701949	0.0291583	0.000699709	0.998846	-0.0480326	-0.0291584	0.0480325	0.99842	-0.155638	0.256793	10.6898	
0.999506	0.000814658	0.031414	0.000811856	0.998661	-0.0517292	-0.0314141	0.0517291	0.998167	-0.180555	0.297831	11.5112	
0.999433	0.000935833	0.0336713	0.000932384	0.998462	-0.0554256	-0.0336714	0.0554255	0.997895	-0.207329	0.341911	12.3323	
0.999354	0.00106549	0.03593	0.0010613	0.99825	-0.0591216	-0.0359301	0.0591216	0.997604	-0.235961	0.389031	13.1531	
0.99927	0.00120364	0.0381902	0.00119861	0.998024	-0.0628173	-0.0381903	0.0628172	0.997294	-0.266451	0.439192	13.9738	
0.999181	0.00135031	0.0404517	0.00134433	0.997785	-0.0665125	-0.0404519	0.0665124	0.996965	-0.298802	0.492394	14.7941	
0.999086	0.00150549	0.0427146	0.00149846	0.997531	-0.0702072	-0.0427148	0.070207	0.996617	-0.333013	0.548635	15.6142	
0.998987	0.00166921	0.0449787	0.00166101	0.997264	-0.0739011	-0.044979	0.0739009	0.996251	-0.369088	0.607916	16.434	
0.998882	0.00184149	0.047244	0.00183198	0.996983	-0.0775943	-0.0472444	0.0775941	0.995865	-0.407025	0.670236	17.2535	
0.998772	0.00202232	0.0495105	0.00201139	0.996689	-0.0812867	-0.0495109	0.0812864	0.99546	-0.446827	0.735594	18.0727	
0.998656	0.00221173	0.051778	0.00219923	0.99638	-0.0849781	-0.0517786	0.0849777	0.995037	-0.488493	0.803989	18.8915	
0.998536	0.00240972	0.0540466	0.00239552	0.996058	-0.0886684	-0.0540473	0.088668	0.994594	-0.532026	0.875421	19.7099	
0.99841	0.00261631	0.0563162	0.00260025	0.995723	-0.0923577	-0.056317	0.0923572	0.994132	-0.577426	0.949888	20.528	
0.998278	0.00283151	0.0585867	0.00281344	0.995373	-0.0960457	-0.0585876	0.0960452	0.993651	-0.624694	1.02739	21.3457	
0.998142	0.00305533	0.0608581	0.00303508	0.99501	-0.0997324	-0.0608591	0.0997318	0.993151	-0.67383	1.10793	22.163	
0.998	0.00328778	0.0631303	0.00326519	0.994633	-0.103418	-0.0631315	0.103417	0.992633	-0.724835	1.19149	22.9799	
0.997853	0.00352886	0.0654032	0.00350376	0.994242	-0.107102	-0.0654046	0.107101	0.992095	-0.77771	1.27809	23.7964	
0.9977	0.0037786	0.0676769	0.00375081	0.993837	-0.110784	-0.0676784	0.110783	0.991538	-0.832456	1.36772	24.6124	
0.997542	0.004037	0.0699511	0.00400632	0.993419	-0.114464	-0.0699529	0.114463	0.990962	-0.889073	1.46038	25.4279	
0.997379	0.00430407	0.072226	0.00427031	0.992987	-0.118143	-0.072228	0.118142	0.990366	-0.947561	1.55607	26.2429	
0.99721	0.00457981	0.0745014	0.00454278	0.992542	-0.12182	-0.0745037	0.121819	0.989752	-1.00792	1.65478	27.0575	
0.997036	0.00486424	0.0767773	0.00482374	0.992083	-0.125495	-0.0767798	0.125493	0.989119	-1.07015	1.75651	27.8715	
0.996857	0.00515736	0.0790535	0.00511317	0.99161	-0.129168	-0.0790564	0.129166	0.988467	-1.13426	1.86127	28.685	
0.996672	0.00545918	0.0813302	0.00541109	0.991123	-0.132839	-0.0813334	0.132837	0.987795	-1.20024	1.96905	29.498	
0.996482	0.00576972	0.0836071	0.00571749	0.990623	-0.136507	-0.0836107	0.136505	0.987105	-1.26809	2.07985	30.3104	
0.996287	0.00608897	0.0858843	0.00603238	0.990109	-0.140174	-0.0858883	0.140171	0.986395	-1.33782	2.19366	31.1222	
0.996086	0.00641694	0.0881616	0.00635576	0.989581	-0.143838	-0.0881661	0.143835	0.985666	-1.40942	2.31049	31.9335	
0.995879	0.00675365	0.0904391	0.00668763	0.98904	-0.147499	-0.090444	0.147496	0.984919	-1.48289	2.43034	32.7441	
0.995667	0.00709908	0.0927167	0.00702798	0.988485	-0.151158	-0.0927221	0.151155	0.984152	-1.55824	2.55319	33.5541	
0.99545	0.00745326	0.0949942	0.00737682	0.987916	-0.154814	-0.0950002	0.154811	0.983366	-1.63546	2.67905	34.3635	
0.995227	0.00781619	0.0972718	0.00773415	0.987334	-0.158468	-0.0972783	0.158464	0.982561	-1.71456	2.80792	35.1722	
0.994999	0.00818787	0.0995492	0.00809996	0.986738	-0.162118	-0.0995564	0.162114	0.981737	-1.79553	2.9398	35.9802	
0.994765	0.00856831	0.101826	0.00847426	0.986129	-0.165766	-0.101834	0.165761	0.980894	-1.87837	3.07467	36.7876	
0.994526	0.00895751	0.104104	0.00885704	0.985506	-0.169411	-0.104112	0.169405	0.980032	-1.96309	3.21255	37.5942	
0.994282	0.00935548	0.10638	0.00924831	0.984869	-0.173052	-0.10639	0.173046	0.979151	-2.04968	3.35342	38.4002	
0.994031	0.00976221	0.108657	0.00964805	0.984219	-0.176691	-0.108667	0.176684	0.978251	-2.13815	3.49729	39.2054	
0.993776	0.0101777	0.110933	0.0100563	0.983556	-0.180326	-0.110944	0.180319	0.977331	-2.22849	3.64415	40.0098	
0.993515	0.010602	0.113208	0.010473	0.982878	-0.183957	-0.11322	0.18395	0.976393	-2.3207	3.79399	40.8135	
0.993248	0.0110351	0.115484	0.0108981	0.982188	-0.187586	-0.115497	0.187578	0.975436	-2.41479	3.94683	41.6164	
0.992976	0.0114769	0.117758	0.0113318	0.981484	-0.19121	-0.117772	0.191202	0.97446	-2.51075	4.10264	42.4186	
0.992698	0.0119276	0.120032	0.0117739	0.980766	-0.194831	-0.120047	0.194822	0.973464	-2.60858	4.26144	43.2199	
0.992415	0.012387	0.122305	0.0122244	0.980035	-0.198449	-0.122322	0.198439	0.97245	-2.70828	4.42321	44.0203	
0.992127	0.0128552	0.124578	0.0126834	0.979291	-0.202062	-0.124595	0.202052	0.971417	-2.80985	4.58796	44.82	
0.991832	0.0133322	0.12685	0.0131509	0.978533	-0.205672	-0.126869	0.20566	0.970365	-2.9133	4.75568	45.6188	
0.991164	0.0144069	0.13186	0.0137715	0.977535	-0.210322	-0.131928	0.210279	0.968699	-3.01976	4.92678	46.4164	
0.990469	0.0155053	0.136861	0.014417	0.976514	-0.214969	-0.13698	0.214893	0.966984	-3.13038	5.10168	47.2127	
0.989748	0.0166275	0.141852	0.0150876	0.97547	-0.219613	-0.142024	0.219502	0.965219	-3.24515	5.28038	48.0075	
0.989002	0.0177733	0.146834	0.0157832	0.974403	-0.224253	-0.147061	0.224104	0.963406	-3.36407	5.46286	48.8009	
0.988229	0.0189428	0.151805	0.0165037	0.973312	-0.22889	-0.15209	0.228701	0.961543	-3.48713	5.64913	49.5928	
0.98743	0.0201358	0.156767	0.0172492	0.972199	-0.233522	-0.15711	0.233291	0.959631	-3.61432	5.83918	50.3831	
0.986606	0.0213525	0.161717	0.0180196	0.971062	-0.238149	-0.162123	0.237873	0.95767	-3.74564	6.033	51.1718	
0.985756	0.0225926	0.166657	0.0188149	0.969901	-0.24277	-0.167126	0.242448	0.955661	-3.88108	6.23059	51.9589	
0.98488	0.0238563	0.171587	0.019635	0.968718	-0.247386	-0.172121	0.247015	0.953603	-4.02064	6.43193	52.7443	
0.983979	0.0251433	0.176504	0.02048	0.967512	-0.251996	-0.177106	0.251573	0.951496	-4.1643	6.63704	53.528	
0.983052	0.0264538	0.181411	0.0213498	0.966282	-0.256599	-0.182082	0.256123	0.94934	-4.31206	6.84588	54.3099	
0.982099	0.0277876	0.186306	0.0222444	0.96503	-0.261195	-0.187048	0.260663	0.947136	-4.4639	7.05847	55.09	
0.981121	0.0291447	0.191188	0.0231636	0.963755	-0.265783	-0.192005	0.265194	0.944884	-4.61983	7.27479	55.8683	
0.980117	0.030525	0.196059	0.0241076	0.962456	-0.270364	-0.196951	0.269714	0.942584	-4.77984	7.49483	56.6448	
0.979088	0.0319285	0.200917	0.0250761	0.961136	-0.274936	-0.201887	0.274224	0.940235	-4.9439	7.71859	57.4193	
0.978033	0.0333552	0.205763	0.0260691	0.959792	-0.279499	-0.206812	0.278723	0.937839	-5.11203	7.94606	58.1919	
