1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	9.57999e-07	0.00430651	9.57999e-07	1	-0.000444905	-0.00430651	0.000444905	0.999991	-0.00170303	0.00017594	0.790907	
0.999963	3.8385e-06	0.00861338	3.85076e-06	1	-0.000892694	-0.00861338	0.000892694	0.999963	-0.00681227	0.0007049	1.5818	
0.999917	8.65428e-06	0.0129205	8.70335e-06	0.999999	-0.00134336	-0.0129205	0.00134336	0.999916	-0.015328	0.00158916	2.37266	
0.999852	1.54181e-05	0.0172278	1.55408e-05	0.999998	-0.00179689	-0.0172278	0.00179689	0.99985	-0.0272503	0.00283099	3.16348	
0.999768	2.41426e-05	0.0215352	2.43879e-05	0.999997	-0.00225328	-0.0215352	0.00225328	0.999766	-0.0425793	0.00443265	3.95424	
0.999666	3.48403e-05	0.0258425	3.52698e-05	0.999996	-0.00271251	-0.0258425	0.00271252	0.999662	-0.0613151	0.0063964	4.74492	
0.999545	4.7524e-05	0.0301498	4.82113e-05	0.999995	-0.00317459	-0.0301498	0.0031746	0.99954	-0.0834575	0.00872449	5.53552	
0.999406	6.22061e-05	0.0344568	6.32371e-05	0.999993	-0.00363949	-0.0344568	0.00363951	0.9994	-0.109007	0.0114192	6.32601	
0.999248	7.8899e-05	0.0387635	8.0372e-05	0.999992	-0.00410721	-0.0387635	0.00410724	0.99924	-0.137962	0.0144827	7.11638	
0.999072	9.76152e-05	0.0430699	9.96408e-05	0.99999	-0.00457774	-0.0430699	0.00457778	0.999062	-0.170323	0.0179172	7.90662	
0.998877	0.000118367	0.0473757	0.000121068	0.999987	-0.00505106	-0.0473757	0.00505112	0.998864	-0.20609	0.021725	8.69671	
0.998664	0.000141167	0.051681	0.000144678	0.999985	-0.00552717	-0.051681	0.00552726	0.998648	-0.245263	0.0259083	9.48663	
0.998432	0.000166027	0.0559856	0.000170496	0.999982	-0.00600606	-0.0559855	0.00600618	0.998414	-0.28784	0.0304692	10.2764	
0.998181	0.000192959	0.0602894	0.000198546	0.999979	-0.00648771	-0.0602894	0.00648788	0.99816	-0.333822	0.0354101	11.0659	
0.997912	0.000221975	0.0645923	0.000228853	0.999976	-0.00697211	-0.0645923	0.00697234	0.997887	-0.383207	0.040733	11.8553	
0.997624	0.000253089	0.0688943	0.00026144	0.999972	-0.00745926	-0.0688943	0.00745955	0.997596	-0.435995	0.0464401	12.6444	
0.997318	0.00028631	0.0731953	0.000296333	0.999968	-0.00794914	-0.0731952	0.00794951	0.997286	-0.492185	0.0525337	13.4333	
0.996993	0.000321653	0.0774951	0.000333555	0.999964	-0.00844174	-0.077495	0.0084422	0.996957	-0.551776	0.0590159	14.2219	
0.996649	0.000359127	0.0817936	0.000373131	0.99996	-0.00893704	-0.0817936	0.00893762	0.996609	-0.614768	0.0658889	15.0103	
0.996287	0.000398746	0.0860909	0.000415084	0.999955	-0.00943505	-0.0860908	0.00943575	0.996243	-0.681158	0.0731547	15.7984	
0.995907	0.000440521	0.0903867	0.000459439	0.999951	-0.00993573	-0.0903866	0.00993659	0.995857	-0.750947	0.0808156	16.5862	
0.995508	0.000484464	0.094681	0.000506219	0.999945	-0.0104391	-0.0946808	0.0104401	0.995453	-0.824133	0.0888737	17.3736	
0.99509	0.000530586	0.0989736	0.000555449	0.99994	-0.0109451	-0.0989735	0.0109463	0.99503	-0.900715	0.097331	18.1608	
0.994654	0.000578899	0.103265	0.000607153	0.999934	-0.0114538	-0.103264	0.0114552	0.994588	-0.980691	0.10619	18.9476	
0.994199	0.000629415	0.107554	0.000661354	0.999928	-0.011965	-0.107554	0.0119668	0.994127	-1.06406	0.115452	19.734	
0.993726	0.000682144	0.111841	0.000718075	0.999922	-0.012479	-0.111841	0.012481	0.993648	-1.15082	0.12512	20.5201	
0.993234	0.0007371	0.116126	0.000777341	0.999915	-0.0129955	-0.116126	0.0129978	0.993149	-1.24097	0.135196	21.3058	
0.992724	0.000794291	0.12041	0.000839174	0.999908	-0.0135146	-0.120409	0.0135173	0.992632	-1.33451	0.145681	22.0911	
0.992195	0.000853732	0.124691	0.000903599	0.999901	-0.0140363	-0.12469	0.0140394	0.992096	-1.43144	0.156579	22.876	
0.991648	0.000915431	0.12897	0.000970639	0.999894	-0.0145605	-0.128969	0.0145641	0.991542	-1.53175	0.16789	23.6604	
0.991083	0.000979401	0.133246	0.00104032	0.999886	-0.0150873	-0.133246	0.0150914	0.990968	-1.63544	0.179618	24.4444	
0.990498	0.00104565	0.13752	0.00111266	0.999877	-0.0156167	-0.13752	0.0156213	0.990376	-1.74252	0.191763	25.2279	
0.989896	0.0011142	0.141792	0.00118768	0.999869	-0.0161486	-0.141791	0.0161538	0.989765	-1.85297	0.204329	26.011	
0.989275	0.00118504	0.14606	0.00126541	0.99986	-0.0166829	-0.14606	0.0166888	0.989135	-1.9668	0.217317	26.7936	
