1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	1.72649e-06	-0.00200337	1.72649e-06	0.999999	0.00172359	0.00200337	-0.00172359	0.999997	0.000746203	-0.000641994	0.744949	
0.999992	6.92162e-06	-0.00401122	6.9219e-06	0.999994	0.00345118	0.00401122	-0.00345118	0.999986	0.00298648	-0.00256947	1.48989	
0.999982	1.56087e-05	-0.0060235	1.56099e-05	0.999987	0.00518272	0.0060235	-0.00518272	0.999968	0.00672416	-0.00578538	2.23483	
0.999968	2.78109e-05	-0.00804015	2.78138e-05	0.999976	0.00691817	0.00804015	-0.00691817	0.999944	0.0119625	-0.0102927	2.97974	
0.999949	4.35511e-05	-0.0100611	4.35567e-05	0.999963	0.00865748	0.0100611	-0.00865748	0.999912	0.0187048	-0.0160942	3.72464	
0.999927	6.28518e-05	-0.0120864	6.28617e-05	0.999946	0.0104006	0.0120864	-0.0104006	0.999873	0.0269542	-0.0231929	4.46951	
0.9999	8.57353e-05	-0.0141158	8.57513e-05	0.999926	0.0121475	0.0141158	-0.0121475	0.999827	0.0367138	-0.0315915	5.21435	
0.99987	0.000112224	-0.0161494	0.000112248	0.999903	0.0138981	0.0161494	-0.0138981	0.999773	0.0479869	-0.0412928	5.95915	
0.999835	0.000142339	-0.0181871	0.000142374	0.999877	0.0156524	0.0181871	-0.0156524	0.999712	0.0607764	-0.0522996	6.70391	
0.999795	0.000176103	-0.0202289	0.00017615	0.999848	0.0174103	0.0202289	-0.0174103	0.999644	0.0750854	-0.0646146	7.44862	
0.999752	0.000213537	-0.0222746	0.0002136	0.999816	0.0191718	0.0222746	-0.0191718	0.999568	0.0909169	-0.0782405	8.19327	
0.999704	0.000254661	-0.0243243	0.000254743	0.999781	0.0209368	0.0243243	-0.0209368	0.999485	0.108274	-0.0931799	8.93787	
0.999652	0.000299497	-0.0263779	0.000299602	0.999742	0.0227053	0.0263779	-0.0227053	0.999394	0.127159	-0.109436	9.6824	
0.999596	0.000348065	-0.0284353	0.000348197	0.9997	0.0244772	0.0284353	-0.0244772	0.999296	0.147576	-0.12701	10.4269	
0.999535	0.000400385	-0.0304964	0.000400548	0.999655	0.0262526	0.0304964	-0.0262526	0.99919	0.169526	-0.145905	11.1712	
0.99947	0.000456478	-0.0325613	0.000456676	0.999607	0.0280312	0.0325613	-0.0280312	0.999077	0.193014	-0.166125	11.9156	
0.9994	0.000516364	-0.0346298	0.000516601	0.999555	0.0298132	0.0346298	-0.0298132	0.998955	0.218041	-0.18767	12.6598	
0.999326	0.000580061	-0.0367019	0.000580343	0.9995	0.0315984	0.0367019	-0.0315984	0.998827	0.24461	-0.210545	13.4039	
0.999248	0.000647589	-0.0387776	0.000647922	0.999442	0.0333868	0.0387776	-0.0333868	0.99869	0.272724	-0.23475	14.1479	
0.999165	0.000718967	-0.0408568	0.000719356	0.999381	0.0351784	0.0408568	-0.0351784	0.998546	0.302386	-0.260289	14.8918	
0.999077	0.000794213	-0.0429394	0.000794665	0.999316	0.0369731	0.0429394	-0.0369731	0.998393	0.333598	-0.287164	15.6356	
0.998985	0.000873347	-0.0450254	0.000873867	0.999248	0.0387708	0.0450253	-0.0387708	0.998233	0.366363	-0.315376	16.3793	
0.998889	0.000956386	-0.0471147	0.000956982	0.999176	0.0405716	0.0471146	-0.0405716	0.998065	0.400682	-0.344929	17.1229	
0.998788	0.00104335	-0.0492072	0.00104403	0.999101	0.0423753	0.0492072	-0.0423753	0.997889	0.43656	-0.375825	17.8664	
0.998682	0.00113425	-0.051303	0.00113502	0.999023	0.0441819	0.051303	-0.0441819	0.997705	0.473997	-0.408065	18.6097	
0.998572	0.00122911	-0.053402	0.00122998	0.998941	0.0459914	0.0534019	-0.0459915	0.997513	0.512997	-0.441653	19.3528	
0.998458	0.00132795	-0.055504	0.00132892	0.998856	0.0478037	0.055504	-0.0478038	0.997313	0.553562	-0.476589	20.0959	
0.998338	0.00143078	-0.0576091	0.00143186	0.998767	0.0496188	0.0576091	-0.0496189	0.997105	0.595694	-0.512877	20.8387	
0.998214	0.00153761	-0.0597172	0.00153882	0.998675	0.0514367	0.0597171	-0.0514367	0.996889	0.639395	-0.550517	21.5814	
0.998085	0.00164848	-0.0618282	0.00164982	0.998579	0.0532571	0.0618281	-0.0532572	0.996665	0.684668	-0.589513	22.324	
0.997952	0.00176338	-0.0639421	0.00176486	0.99848	0.0550803	0.063942	-0.0550803	0.996432	0.731514	-0.629866	23.0664	
0.997814	0.00188234	-0.0660588	0.00188397	0.998378	0.056906	0.0660587	-0.056906	0.996192	0.779936	-0.671578	23.8086	
0.997671	0.00200537	-0.0681782	0.00200716	0.998272	0.0587342	0.0681782	-0.0587343	0.995943	0.829936	-0.714651	24.5506	
0.997524	0.00213249	-0.0703004	0.00213445	0.998162	0.0605649	0.0703003	-0.060565	0.995686	0.881516	-0.759087	25.2924	
0.997371	0.00226371	-0.0724252	0.00226586	0.998049	0.0623981	0.0724252	-0.0623982	0.99542	0.934677	-0.804888	26.0341	
0.997214	0.00239905	-0.0745527	0.00240139	0.997932	0.0642336	0.0745526	-0.0642337	0.995146	0.989423	-0.852055	26.7755	
0.997052	0.00253852	-0.0766826	0.00254106	0.997812	0.0660715	0.0766825	-0.0660716	0.994864	1.04575	-0.900591	27.5167	
0.996886	0.00268213	-0.0788151	0.0026849	0.997688	0.0679117	0.078815	-0.0679118	0.994573	1.10367	-0.950496	28.2577	
0.996714	0.00282991	-0.08095	0.0028329	0.99756	0.0697541	0.0809499	-0.0697543	0.994274	1.16318	-1.00177	28.9985	
0.996538	0.00298186	-0.0830872	0.00298509	0.997429	0.0715988	0.0830871	-0.0715989	0.993967	1.22428	-1.05442	29.7391	
0.996357	0.00313799	-0.0852268	0.00314147	0.997294	0.0734456	0.0852267	-0.0734457	0.993651	1.28697	-1.10845	30.4794	
0.996171	0.00329832	-0.0873686	0.00330207	0.997156	0.0752944	0.0873685	-0.0752946	0.993326	1.35126	-1.16385	31.2195	
0.99598	0.00346286	-0.0895126	0.0034669	0.997014	0.0771454	0.0895125	-0.0771455	0.992993	1.41714	-1.22063	31.9594	
0.995784	0.00363163	-0.0916588	0.00363596	0.996868	0.0789983	0.0916586	-0.0789985	0.992652	1.48463	-1.27879	32.699	
0.995583	0.00380464	-0.0938071	0.00380927	0.996719	0.0808532	0.0938069	-0.0808534	0.992302	1.55371	-1.33833	33.4383	
0.995377	0.00398189	-0.0959574	0.00398685	0.996566	0.08271	0.0959572	-0.0827102	0.991943	1.62439	-1.39926	34.1774	
0.995167	0.0041634	-0.0981097	0.0041687	0.996409	0.0845687	0.0981095	-0.0845689	0.991576	1.69668	-1.46156	34.9162	
0.994951	0.00434918	-0.100264	0.00435484	0.996248	0.0864291	0.100264	-0.0864294	0.9912	1.77056	-1.52526	35.6548	
0.994731	0.00453925	-0.10242	0.00454527	0.996084	0.0882914	0.10242	-0.0882917	0.990815	1.84606	-1.59033	36.393	
0.994505	0.00473361	-0.104578	0.00474002	0.995916	0.0901553	0.104578	-0.0901557	0.990422	1.92316	-1.6568	37.131	
0.994275	0.00493227	-0.106738	0.00493908	0.995745	0.0920209	0.106737	-0.0920213	0.99002	2.00187	-1.72466	37.8687	
0.99404	0.00513524	-0.108899	0.00514248	0.995569	0.0938882	0.108899	-0.0938886	0.989609	2.08219	-1.79391	38.606	
0.993573	0.00553766	-0.113057	0.00555769	0.995211	0.0975892	0.113056	-0.0975904	0.988784	2.16486	-1.86523	39.3429	
0.993089	0.0059559	-0.117214	0.0059887	0.994839	0.101289	0.117212	-0.101291	0.987928	2.25063	-1.9393	40.0792	
0.992587	0.00638996	-0.121369	0.00643552	0.994453	0.104988	0.121367	-0.104991	0.98704	2.33949	-2.01614	40.8148	
0.992067	0.00683986	-0.125524	0.00689815	0.994052	0.108685	0.125521	-0.108689	0.986119	2.43145	-2.09573	41.5498	
0.991529	0.0073056	-0.129677	0.00737659	0.993638	0.112381	0.129673	-0.112386	0.985167	2.52651	-2.17808	42.284	
0.990974	0.00778718	-0.133828	0.00787085	0.993209	0.116075	0.133823	-0.116081	0.984183	2.62465	-2.26317	43.0176	
0.990401	0.00828461	-0.137977	0.00838093	0.992767	0.119767	0.137971	-0.119774	0.983167	2.72589	-2.35102	43.7504	
0.98981	0.00879788	-0.142124	0.00890683	0.99231	0.123457	0.142117	-0.123465	0.98212	2.83022	-2.44162	44.4824	
0.989201	0.009327	-0.146269	0.00944856	0.991839	0.127145	0.146261	-0.127154	0.98104	2.93763	-2.53497	45.2136	
0.988574	0.00987196	-0.150411	0.0100061	0.991354	0.130831	0.150402	-0.130841	0.979928	3.04813	-2.63107	45.944	
0.98793	0.0104328	-0.15455	0.0105794	0.990855	0.134513	0.15454	-0.134525	0.978785	3.16171	-2.72991	46.6736	
0.987268	0.0110094	-0.158687	0.0111686	0.990342	0.138193	0.158676	-0.138206	0.97761	3.27838	-2.8315	47.4023	
0.986588	0.0116018	-0.16282	0.0117736	0.989815	0.14187	0.162808	-0.141885	0.976403	3.39812	-2.93583	48.1301	
0.98589	0.0122101	-0.16695	0.0123943	0.989274	0.145544	0.166936	-0.14556	0.975164	3.52095	-3.04289	48.857	
0.985174	0.0128342	-0.171076	0.0130309	0.988719	0.149215	0.171061	-0.149232	0.973893	3.64684	-3.1527	49.583	
0.984441	0.0134741	-0.175198	0.0136832	0.98815	0.152882	0.175182	-0.152901	0.972591	3.77581	-3.26523	50.308	
0.98369	0.0141298	-0.179317	0.0143512	0.987566	0.156545	0.179299	-0.156566	0.971256	3.90784	-3.3805	51.0321	
0.982921	0.0148012	-0.183431	0.0150351	0.986969	0.160205	0.183412	-0.160227	0.96989	4.04295	-3.4985	51.7551	
0.982135	0.0154884	-0.187541	0.0157346	0.986358	0.163861	0.187521	-0.163884	0.968493	4.18111	-3.61922	52.4771	
0.98133	0.0161914	-0.191646	0.0164499	0.985733	0.167512	0.191624	-0.167537	0.967063	4.32233	-3.74267	53.1981	
0.980509	0.01691	-0.195747	0.0171808	0.985094	0.171159	0.195723	-0.171186	0.965602	4.46661	-3.86884	53.9179	
0.979669	0.0176444	-0.199842	0.0179275	0.98444	0.174802	0.199817	-0.174831	0.96411	4.61394	-3.99772	54.6367	
0.978812	0.0183944	-0.203933	0.0186898	0.983773	0.17844	0.203906	-0.178471	0.962585	4.76432	-4.12931	55.3543	
0.977937	0.0191601	-0.208018	0.0194677	0.983092	0.182073	0.207989	-0.182106	0.96103	4.91774	-4.26362	56.0708	
0.977045	0.0199415	-0.212097	0.0202613	0.982397	0.185701	0.212067	-0.185736	0.959443	5.0742	-4.40063	56.7862	
0.976135	0.0207384	-0.21617	0.0210704	0.981689	0.189324	0.216138	-0.189361	0.957824	5.23369	-4.54035	57.5003	
0.975208	0.0215509	-0.220238	0.0218952	0.980966	0.192942	0.220204	-0.19298	0.956174	5.39622	-4.68276	58.2132	
0.974263	0.022379	-0.224299	0.0227354	0.980229	0.196554	0.224263	-0.196595	0.954493	5.56177	-4.82787	58.9249	
0.973301	0.0232226	-0.228354	0.0235912	0.979479	0.20016	0.228316	-0.200203	0.95278	5.73035	-4.97566	59.6353	
0.972322	0.0240817	-0.232402	0.0244624	0.978715	0.203761	0.232363	-0.203806	0.951037	5.90194	-5.12615	60.3444	
0.971325	0.0249563	-0.236444	0.0253491	0.977937	0.207355	0.236402	-0.207403	0.949262	6.07654	-5.27931	61.0523	
0.97031	0.0258463	-0.240479	0.0262512	0.977146	0.210943	0.240435	-0.210993	0.947456	6.25415	-5.43516	61.7587	
0.969279	0.0267517	-0.244506	0.0271687	0.97634	0.214525	0.24446	-0.214578	0.945619	6.43477	-5.59367	62.4639	
0.96823	0.0276724	-0.248526	0.0281015	0.975522	0.218101	0.248478	-0.218156	0.943751	6.61837	-5.75485	63.1676	
0.967164	0.0286084	-0.252539	0.0290496	0.974689	0.221669	0.252488	-0.221727	0.941853	6.80497	-5.9187	63.8699	
0.966081	0.0295598	-0.256543	0.030013	0.973843	0.225231	0.256491	-0.225291	0.939924	6.99455	-6.0852	64.5709	
0.96498	0.0305264	-0.26054	0.0309916	0.972983	0.228786	0.260485	-0.228849	0.937964	7.18711	-6.25436	65.2703	
0.963863	0.0315081	-0.264529	0.0319855	0.97211	0.232334	0.264472	-0.232399	0.935973	7.38265	-6.42616	65.9683	
0.962729	0.032505	-0.268509	0.0329944	0.971223	0.235874	0.268449	-0.235942	0.933952	7.58115	-6.60061	66.6648	
0.961577	0.0335171	-0.272481	0.0340185	0.970323	0.239407	0.272419	-0.239478	0.9319	7.78261	-6.77769	67.3598	
0.960409	0.0345441	-0.276444	0.0350577	0.96941	0.242932	0.276379	-0.243006	0.929819	7.98702	-6.9574	68.0533	
0.959224	0.0355862	-0.280398	0.0361118	0.968483	0.246449	0.280331	-0.246526	0.927707	8.19438	-7.13974	68.7451	
0.958022	0.0366433	-0.284344	0.0371809	0.967542	0.249959	0.284274	-0.250038	0.925564	8.40469	-7.3247	69.4354	
0.956803	0.0377153	-0.288279	0.038265	0.966589	0.25346	0.288207	-0.253542	0.923392	8.61792	-7.51227	70.1241	
0.952757	0.0412784	-0.300916	0.0419681	0.963328	0.265024	0.300821	-0.265133	0.916085	8.83732	-7.70547	70.8093	
0.948538	0.0450001	-0.31345	0.0458291	0.959922	0.276495	0.31333	-0.276631	0.90846	9.06609	-7.90727	71.4889	
0.944148	0.0488791	-0.325877	0.0498468	0.956372	0.287868	0.32573	-0.288033	0.90052	9.30413	-8.1176	72.1627	
