1	0	0	0	1	0	0	0	1	0	0	0	
1	2.34369e-07	-0.000180456	2.34369e-07	0.999997	0.00259751	0.000180456	-0.00259751	0.999997	9.56053e-05	-0.00137616	1.05959	
1	9.43034e-07	-0.000362228	9.40463e-07	0.999986	0.00519972	0.000362228	-0.00519972	0.999986	0.000383118	-0.00550712	2.11918	
1	2.13366e-06	-0.000545309	2.12336e-06	0.99997	0.00780648	0.000545309	-0.00780648	0.999969	0.00086393	-0.0123978	3.17876	
1	3.81386e-06	-0.000729694	3.78806e-06	0.999946	0.0104177	0.000729694	-0.0104177	0.999945	0.00153942	-0.0220529	4.23831	
1	5.99121e-06	-0.000915376	5.93952e-06	0.999915	0.0130331	0.000915377	-0.0130331	0.999915	0.00241098	-0.0344771	5.29783	
0.999999	8.67322e-06	-0.00110235	8.58261e-06	0.999877	0.0156527	0.00110235	-0.0156527	0.999877	0.00347997	-0.0496748	6.35732	
0.999999	1.18674e-05	-0.00129061	1.17221e-05	0.999833	0.0182763	0.00129061	-0.0182763	0.999832	0.00474775	-0.0676504	7.41676	
0.999999	1.5581e-05	-0.00148014	1.53629e-05	0.999781	0.0209038	0.00148014	-0.0209038	0.99978	0.00621569	-0.0884079	8.47615	
0.999999	1.98216e-05	-0.00167094	1.95095e-05	0.999723	0.023535	0.00167095	-0.023535	0.999722	0.00788513	-0.111952	9.53548	
0.999998	2.45964e-05	-0.00186301	2.41665e-05	0.999658	0.0261698	0.00186301	-0.0261698	0.999656	0.00975741	-0.138285	10.5947	
0.999998	2.99126e-05	-0.00205633	2.93385e-05	0.999585	0.028808	0.00205634	-0.028808	0.999583	0.0118339	-0.167412	11.6539	
0.999997	3.57774e-05	-0.0022509	3.503e-05	0.999505	0.0314495	0.00225091	-0.0314495	0.999503	0.0141159	-0.199336	12.7131	
0.999997	4.21979e-05	-0.00244671	4.12453e-05	0.999419	0.0340942	0.00244672	-0.0340942	0.999416	0.0166046	-0.234061	13.7721	
0.999997	4.91811e-05	-0.00264375	4.79887e-05	0.999325	0.036742	0.00264377	-0.036742	0.999321	0.0193016	-0.27159	14.831	
0.999996	5.6734e-05	-0.00284201	5.52644e-05	0.999224	0.0393926	0.00284204	-0.0393926	0.99922	0.022208	-0.311926	15.8898	
0.999995	6.48635e-05	-0.00304149	6.30766e-05	0.999116	0.042046	0.00304153	-0.042046	0.999111	0.0253251	-0.355072	16.9485	
0.999995	7.35764e-05	-0.00324218	7.14293e-05	0.999	0.044702	0.00324223	-0.044702	0.998995	0.0286542	-0.401031	18.0071	
0.999994	8.28795e-05	-0.00344407	8.03266e-05	0.998878	0.0473604	0.00344413	-0.0473604	0.998872	0.0321966	-0.449806	19.0656	
0.999993	9.27793e-05	-0.00364715	8.97722e-05	0.998748	0.0500212	0.00364722	-0.0500212	0.998741	0.0359536	-0.501398	20.1239	
0.999993	0.000103282	-0.0038514	9.97699e-05	0.998611	0.0526842	0.0038515	-0.0526842	0.998604	0.0399264	-0.555811	21.1821	
0.999992	0.000114395	-0.00405683	0.000110324	0.998467	0.0553493	0.00405695	-0.0553493	0.998459	0.0441163	-0.613047	22.2402	
0.999991	0.000126125	-0.00426343	0.000121437	0.998316	0.0580162	0.00426356	-0.0580162	0.998307	0.0485245	-0.673108	23.298	
0.99999	0.000138477	-0.00447118	0.000133113	0.998157	0.060685	0.00447134	-0.060685	0.998147	0.0531522	-0.735996	24.3558	
0.999989	0.000151457	-0.00468007	0.000145356	0.997991	0.0633553	0.00468026	-0.0633553	0.99798	0.0580007	-0.801712	25.4133	
0.999988	0.000165073	-0.00489009	0.000158169	0.997818	0.0660272	0.00489032	-0.0660272	0.997806	0.0630712	-0.870259	26.4707	
0.999987	0.000179329	-0.00510125	0.000171554	0.997637	0.0687004	0.00510151	-0.0687004	0.997624	0.0683648	-0.941637	27.5278	
