1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-7.27071e-07	-0.00352796	-7.27071e-07	1	-0.000412175	0.00352796	0.000412175	0.999994	0.00170696	0.000199426	0.967675	
0.999975	-2.91162e-06	-0.00706201	-2.90819e-06	1	-0.000824091	0.00706201	0.000824091	0.999975	0.0068308	0.00079758	1.93534	
0.999944	-6.55763e-06	-0.010602	-6.54392e-06	0.999999	-0.00123573	0.010602	0.00123573	0.999943	0.0153773	0.0017942	2.90298	
0.9999	-1.16689e-05	-0.0141478	-1.16346e-05	0.999999	-0.00164707	0.0141478	0.00164707	0.999899	0.0273522	0.00318901	3.87058	
0.999843	-1.8249e-05	-0.0176992	-1.81803e-05	0.999998	-0.00205808	0.0176992	0.00205808	0.999841	0.042761	0.0049817	4.83813	
0.999774	-2.63014e-05	-0.0212561	-2.61808e-05	0.999997	-0.00246876	0.0212561	0.00246876	0.999771	0.0616091	0.00717197	5.80562	
0.999692	-3.58292e-05	-0.0248184	-3.5636e-05	0.999996	-0.00287908	0.0248184	0.00287908	0.999688	0.0839017	0.00975946	6.77303	
0.999597	-4.68354e-05	-0.0283858	-4.65452e-05	0.999995	-0.00328902	0.0283858	0.00328901	0.999592	0.109644	0.0127438	7.74036	
0.999489	-5.93227e-05	-0.0319583	-5.89075e-05	0.999993	-0.00369856	0.0319583	0.00369855	0.999482	0.138841	0.0161247	8.70759	
0.999368	-7.32939e-05	-0.0355358	-7.27221e-05	0.999992	-0.00410768	0.0355358	0.00410767	0.99936	0.171497	0.0199016	9.67471	
0.999235	-8.87512e-05	-0.0391179	-8.79877e-05	0.99999	-0.00451636	0.0391179	0.00451634	0.999224	0.207617	0.0240743	10.6417	
0.999088	-0.000105697	-0.0427047	-0.000104703	0.999988	-0.00492458	0.0427047	0.00492456	0.999076	0.247206	0.0286421	11.6086	
0.998928	-0.000124133	-0.046296	-0.000122866	0.999986	-0.00533233	0.046296	0.0053323	0.998914	0.290269	0.0336048	12.5753	
