1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.04333e-07	-0.000177152	-3.04333e-07	0.999994	-0.00343583	0.000177152	0.00343583	0.999994	7.72581e-05	0.00149841	0.872221	
1	-1.21376e-06	-0.000353514	-1.21747e-06	0.999976	-0.00687727	0.000353514	0.00687727	0.999976	0.000308688	0.00599607	1.74443	
1	-2.72378e-06	-0.000529075	-2.73865e-06	0.999947	-0.0103242	0.000529075	0.0103242	0.999947	0.000693595	0.0134978	2.61662	
1	-4.82977e-06	-0.000703828	-4.86698e-06	0.999905	-0.0137765	0.000703828	0.0137765	0.999905	0.00123128	0.0240084	3.48878	
1	-7.527e-06	-0.000877762	-7.60155e-06	0.999851	-0.0172341	0.000877762	0.0172341	0.999851	0.00192103	0.0375325	4.3609	
0.999999	-1.08106e-05	-0.00105087	-1.09413e-05	0.999786	-0.0206968	0.00105087	0.0206968	0.999785	0.00276213	0.0540746	5.23296	
0.999999	-1.46758e-05	-0.00122314	-1.48851e-05	0.999708	-0.0241645	0.00122314	0.0241645	0.999707	0.00375384	0.0736391	6.10496	
0.999999	-1.91173e-05	-0.00139456	-1.94318e-05	0.999618	-0.0276372	0.00139456	0.0276372	0.999617	0.00489545	0.0962305	6.97689	
0.999999	-2.41302e-05	-0.00156513	-2.45801e-05	0.999516	-0.0311146	0.00156513	0.0311146	0.999515	0.00618621	0.121853	7.84873	
0.999998	-2.9709e-05	-0.00173484	-3.03287e-05	0.999401	-0.0345967	0.00173483	0.0345967	0.9994	0.00762536	0.15051	8.72048	
0.999998	-3.58487e-05	-0.00190368	-3.6676e-05	0.999275	-0.0380834	0.00190366	0.0380834	0.999273	0.00921215	0.182207	9.59213	
0.999998	-4.25435e-05	-0.00207164	-4.36206e-05	0.999135	-0.0415745	0.00207161	0.0415745	0.999133	0.0109458	0.216947	10.4637	
0.999997	-4.97881e-05	-0.0022387	-5.11609e-05	0.998984	-0.0450699	0.00223867	0.0450699	0.998981	0.0128256	0.254733	11.3351	
0.999997	-5.75768e-05	-0.00240488	-5.92951e-05	0.99882	-0.0485696	0.00240483	0.0485696	0.998817	0.0148507	0.295571	12.2063	
0.999997	-6.59039e-05	-0.00257014	-6.80216e-05	0.998643	-0.0520733	0.00257009	0.0520733	0.99864	0.0170203	0.339462	13.0774	
0.999996	-7.47635e-05	-0.0027345	-7.73385e-05	0.998454	-0.055581	0.00273443	0.055581	0.99845	0.0193336	0.386411	13.9484	
0.999996	-8.41498e-05	-0.00289793	-8.72438e-05	0.998253	-0.0590925	0.00289784	0.0590926	0.998248	0.0217899	0.436422	14.8192	
0.999995	-9.40567e-05	-0.00306044	-9.77356e-05	0.998038	-0.0626078	0.00306032	0.0626078	0.998034	0.0243884	0.489497	15.6898	
0.999995	-0.000104478	-0.00322201	-0.000108812	0.997811	-0.0661267	0.00322186	0.0661267	0.997806	0.0271281	0.545639	16.5602	
0.999994	-0.000115408	-0.00338263	-0.00012047	0.997572	-0.0696491	0.00338246	0.0696492	0.997566	0.0300083	0.604853	17.4304	
0.999994	-0.00012684	-0.00354231	-0.000132709	0.997319	-0.0731749	0.00354209	0.0731749	0.997313	0.0330282	0.66714	18.3004	
0.999993	-0.000138768	-0.00370102	-0.000145525	0.997054	-0.076704	0.00370076	0.076704	0.997047	0.0361869	0.732504	19.1701	
0.999993	-0.000151185	-0.00385877	-0.000158917	0.996776	-0.0802362	0.00385846	0.0802362	0.996768	0.0394836	0.800947	20.0397	
0.999992	-0.000164085	-0.00401555	-0.000172882	0.996485	-0.0837714	0.00401518	0.0837714	0.996477	0.0429173	0.872473	20.9089	
