1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.39224e-07	0.00086225	-7.39224e-07	0.999999	0.00171464	-0.00086225	-0.00171464	0.999998	-0.000360795	-0.000717464	0.836868	
0.999999	-2.96575e-06	0.00172722	-2.96479e-06	0.999994	0.00343357	-0.00172722	-0.00343357	0.999993	-0.00144432	-0.00287165	1.67373	
0.999997	-6.6925e-06	0.00259487	-6.68867e-06	0.999987	0.00515673	-0.00259487	-0.00515673	0.999983	-0.00325283	-0.00646613	2.51059	
0.999994	-1.19323e-05	0.00346519	-1.19227e-05	0.999976	0.00688407	-0.00346519	-0.00688407	0.99997	-0.00578856	-0.0115044	3.34744	
0.999991	-1.86977e-05	0.00433814	-1.86785e-05	0.999963	0.00861552	-0.00433814	-0.00861552	0.999953	-0.00905375	-0.01799	4.18428	
0.999986	-2.70014e-05	0.0052137	-2.69675e-05	0.999946	0.010351	-0.0052137	-0.010351	0.999933	-0.0130506	-0.0259262	5.0211	
0.999981	-3.68556e-05	0.00609184	-3.68013e-05	0.999927	0.0120905	-0.00609184	-0.0120905	0.999908	-0.0177812	-0.0353165	5.8579	
0.999976	-4.82725e-05	0.00697253	-4.81909e-05	0.999904	0.0138339	-0.00697253	-0.0138339	0.99988	-0.0232478	-0.0461642	6.69468	
0.999969	-6.12642e-05	0.00785574	-6.11474e-05	0.999879	0.0155812	-0.00785575	-0.0155812	0.999848	-0.0294524	-0.0584726	7.53144	
0.999962	-7.58427e-05	0.00874146	-7.56816e-05	0.99985	0.0173324	-0.00874146	-0.0173324	0.999812	-0.0363973	-0.0722447	8.36816	
0.999954	-9.20196e-05	0.00962964	-9.18043e-05	0.999818	0.0190872	-0.00962964	-0.0190872	0.999771	-0.0440844	-0.0874839	9.20486	
0.999945	-0.000109807	0.0105203	-0.000109526	0.999783	0.0208458	-0.0105203	-0.0208458	0.999727	-0.0525158	-0.104193	10.0415	
0.999935	-0.000129215	0.0114133	-0.000128857	0.999744	0.0226079	-0.0114133	-0.0226079	0.999679	-0.0616935	-0.122376	10.8781	
0.999924	-0.000150256	0.0123087	-0.000149808	0.999703	0.0243737	-0.0123087	-0.0243737	0.999627	-0.0716196	-0.142035	11.7147	
0.999913	-0.000172942	0.0132065	-0.000172389	0.999658	0.026143	-0.0132065	-0.026143	0.999571	-0.0822961	-0.163172	12.5513	
0.9999	-0.000197282	0.0141066	-0.000196609	0.99961	0.0279157	-0.0141066	-0.0279157	0.999511	-0.0937248	-0.185792	13.3877	
0.999887	-0.000223288	0.015009	-0.000222478	0.999559	0.0296918	-0.015009	-0.0296917	0.999446	-0.105908	-0.209897	14.2242	
0.999873	-0.00025097	0.0159136	-0.000250006	0.999505	0.0314712	-0.0159136	-0.0314712	0.999378	-0.118847	-0.23549	15.0605	
0.999858	-0.000280339	0.0168205	-0.000279203	0.999447	0.0332538	-0.0168205	-0.0332538	0.999305	-0.132544	-0.262573	15.8969	
0.999843	-0.000311405	0.0177296	-0.000310077	0.999386	0.0350397	-0.0177297	-0.0350397	0.999229	-0.147001	-0.29115	16.7331	
0.999826	-0.000344179	0.0186409	-0.000342637	0.999322	0.0368288	-0.018641	-0.0368287	0.999148	-0.16222	-0.321222	17.5693	
0.999809	-0.000378669	0.0195544	-0.000376893	0.999254	0.0386209	-0.0195544	-0.0386208	0.999063	-0.178202	-0.352793	18.4054	
