1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.28215e-11	1.34113e-05	-2.28215e-11	1	3.40331e-06	-1.34113e-05	-3.40331e-06	1	-5.16133e-06	-1.30976e-06	0.769697	
1	-1.02872e-10	2.84746e-05	-1.02864e-10	1	7.22525e-06	-2.84746e-05	-7.22525e-06	1	-2.12811e-05	-5.40015e-06	1.53939	
1	-2.59079e-10	4.51895e-05	-2.59044e-10	1	1.14656e-05	-4.51895e-05	-1.14656e-05	1	-4.96306e-05	-1.25933e-05	2.30909	
1	-5.12433e-10	6.35554e-05	-5.12334e-10	1	1.6124e-05	-6.35554e-05	-1.6124e-05	1	-9.14809e-05	-2.32111e-05	3.07879	
1	-8.85982e-10	8.35718e-05	-8.85764e-10	1	2.12003e-05	-8.35718e-05	-2.12003e-05	1	-0.000148103	-3.75753e-05	3.84848	
1	-1.40483e-09	0.000105238	-1.40441e-09	1	2.66941e-05	-0.000105238	-2.66941e-05	1	-0.000220766	-5.60074e-05	4.61818	
1	-2.09613e-09	0.000128554	-2.0954e-09	1	3.26052e-05	-0.000128554	-3.26052e-05	1	-0.00031074	-7.88287e-05	5.38788	
1	-2.98907e-09	0.000153518	-2.98788e-09	1	3.89333e-05	-0.000153518	-3.89333e-05	1	-0.000419295	-0.00010636	6.15758	
1	-4.1149e-09	0.000180129	-4.11306e-09	1	4.5678e-05	-0.000180129	-4.5678e-05	1	-0.000547698	-0.000138923	6.92727	
1	-5.50689e-09	0.000208388	-5.50415e-09	1	5.28391e-05	-0.000208388	-5.28391e-05	1	-0.000697219	-0.000176837	7.69697	
1	-7.20033e-09	0.000238293	-7.1964e-09	1	6.0416e-05	-0.000238293	-6.0416e-05	1	-0.000869123	-0.000220423	8.46667	
1	-9.23255e-09	0.000269843	-9.22706e-09	1	6.84086e-05	-0.000269843	-6.84086e-05	1	-0.00106468	-0.000270001	9.23636	
1	-1.16429e-08	0.000303038	-1.16354e-08	1	7.68165e-05	-0.000303038	-7.68165e-05	1	-0.00128515	-0.000325891	10.0061	
1	-1.44727e-08	0.000337875	-1.44627e-08	1	8.56391e-05	-0.000337875	-8.56391e-05	1	-0.00153181	-0.000388411	10.7758	
1	-1.77653e-08	0.000374355	-1.77522e-08	1	9.48763e-05	-0.000374355	-9.48763e-05	1	-0.00180591	-0.000457882	11.5455	
1	-2.1566e-08	0.000412477	-2.15491e-08	1	0.000104527	-0.000412477	-0.000104527	1	-0.00210872	-0.000534623	12.3152	
1	-2.59223e-08	0.000452238	-2.59007e-08	1	0.000114592	-0.000452238	-0.000114592	1	-0.0024415	-0.000618951	13.0848	
1	-3.08833e-08	0.000493638	-3.08562e-08	1	0.00012507	-0.000493638	-0.00012507	1	-0.00280552	-0.000711184	13.8545	
1	-3.65004e-08	0.000536676	-3.64667e-08	1	0.000135961	-0.000536676	-0.000135961	1	-0.00320204	-0.000811642	14.6242	
1	-4.28268e-08	0.00058135	-4.27853e-08	1	0.000147264	-0.00058135	-0.000147264	1	-0.00363231	-0.000920641	15.3939	
1	-4.99177e-08	0.000627659	-4.9867e-08	1	0.000158979	-0.000627659	-0.000158979	1	-0.00409759	-0.0010385	16.1636	
1	-5.78303e-08	0.000675601	-5.7769e-08	1	0.000171106	-0.000675601	-0.000171106	1	-0.00459915	-0.00116553	16.9333	
1	-6.66236e-08	0.000725176	-6.65499e-08	1	0.000183643	-0.000725176	-0.000183643	1	-0.00513824	-0.00130206	17.703	
1	-7.63587e-08	0.000776382	-7.62707e-08	1	0.000196591	-0.000776382	-0.000196591	1	-0.00571611	-0.00144839	18.4727	
1	-8.70984e-08	0.000829217	-8.69941e-08	1	0.000209948	-0.000829217	-0.000209948	1	-0.00633402	-0.00160484	19.2424	
1	-9.89076e-08	0.000883679	-9.87848e-08	1	0.000223715	-0.000883679	-0.000223715	1	-0.00699323	-0.00177174	20.0121	
1	-1.11853e-07	0.000939768	-1.11709e-07	1	0.000237891	-0.000939768	-0.000237891	1	-0.00769498	-0.00194939	20.7818	
1	-1.26003e-07	0.000997481	-1.25835e-07	1	0.000252475	-0.000997481	-0.000252475	0.999999	-0.00844052	-0.0021381	21.5515	
0.999999	-1.41429e-07	0.00105682	-1.41234e-07	1	0.000267466	-0.00105682	-0.000267466	0.999999	-0.00923112	-0.0023382	22.3212	
0.999999	-1.58202e-07	0.00111777	-1.57977e-07	1	0.000282865	-0.00111777	-0.000282865	0.999999	-0.010068	-0.00255	23.0909	
0.999999	-1.76397e-07	0.00118035	-1.76138e-07	1	0.00029867	-0.00118035	-0.00029867	0.999999	-0.0109524	-0.0027738	23.8606	
0.999999	-1.9609e-07	0.00124454	-1.95794e-07	1	0.000314882	-0.00124454	-0.000314882	0.999999	-0.0118856	-0.00300992	24.6303	
0.999999	-2.17358e-07	0.00131035	-2.1702e-07	1	0.000331498	-0.00131035	-0.000331498	0.999999	-0.0128689	-0.00325868	25.4	
0.999999	-2.40282e-07	0.00137777	-2.39898e-07	1	0.00034852	-0.00137777	-0.00034852	0.999999	-0.0139034	-0.00352039	26.1697	
0.999999	-2.64943e-07	0.0014468	-2.64508e-07	1	0.000365945	-0.0014468	-0.000365945	0.999999	-0.0149904	-0.00379535	26.9394	
0.999999	-2.91424e-07	0.00151745	-2.90933e-07	1	0.000383774	-0.00151745	-0.000383774	0.999999	-0.0161312	-0.00408387	27.7091	
0.999999	-3.1981e-07	0.0015897	-3.19257e-07	1	0.000402005	-0.0015897	-0.000402005	0.999999	-0.017327	-0.00438628	28.4788	
0.999999	-3.50189e-07	0.00166355	-3.49567e-07	1	0.000420639	-0.00166355	-0.000420639	0.999999	-0.018579	-0.00470287	29.2485	
0.999998	-3.82647e-07	0.00173901	-3.81951e-07	1	0.000439675	-0.00173901	-0.000439675	0.999998	-0.0198885	-0.00503396	30.0182	
0.999998	-4.17277e-07	0.00181607	-4.165e-07	1	0.000459111	-0.00181607	-0.000459111	0.999998	-0.0212567	-0.00537986	30.7879	
0.999998	-4.54169e-07	0.00189472	-4.53303e-07	1	0.000478947	-0.00189472	-0.000478947	0.999998	-0.0226847	-0.00574087	31.5576	
0.999998	-4.93418e-07	0.00197498	-4.92456e-07	1	0.000499182	-0.00197498	-0.000499182	0.999998	-0.024174	-0.0061173	32.3273	
0.999998	-5.35119e-07	0.00205682	-5.34052e-07	1	0.000519816	-0.00205682	-0.000519816	0.999998	-0.0257256	-0.00650946	33.097	
0.999998	-5.79369e-07	0.00214026	-5.78189e-07	1	0.000540848	-0.00214026	-0.000540848	0.999998	-0.0273409	-0.00691766	33.8666	
0.999998	-6.26267e-07	0.00222529	-6.24964e-07	1	0.000562277	-0.00222529	-0.000562277	0.999997	-0.0290209	-0.00734219	34.6363	
0.999997	-6.75913e-07	0.0023119	-6.74477e-07	1	0.000584102	-0.0023119	-0.000584102	0.999997	-0.0307671	-0.00778337	35.406	
0.999997	-7.28409e-07	0.0024001	-7.2683e-07	1	0.000606323	-0.0024001	-0.000606323	0.999997	-0.0325805	-0.00824151	36.1757	
0.999997	-7.83859e-07	0.00248988	-7.82126e-07	1	0.000628939	-0.00248988	-0.000628939	0.999997	-0.0344624	-0.0087169	36.9454	
0.999997	-8.42368e-07	0.00258123	-8.40469e-07	1	0.000651949	-0.00258123	-0.000651949	0.999996	-0.036414	-0.00920985	37.7151	
0.999996	-9.04044e-07	0.00267417	-9.01966e-07	1	0.000675352	-0.00267417	-0.000675352	0.999996	-0.0384365	-0.00972066	38.4848	
0.999996	-9.68993e-07	0.00276867	-9.66724e-07	1	0.000699148	-0.00276867	-0.000699148	0.999996	-0.0405312	-0.0102496	39.2545	
0.999996	-1.03733e-06	0.00286475	-1.03485e-06	1	0.000723335	-0.00286475	-0.000723335	0.999996	-0.0426992	-0.0107971	40.0242	
0.999996	-1.10916e-06	0.00296239	-1.10646e-06	1	0.000747913	-0.00296239	-0.000747913	0.999995	-0.0449418	-0.0113633	40.7939	
0.999988	-4.95274e-07	0.00489386	7.26627e-06	0.999999	-0.00138355	-0.00489385	0.00138357	0.999987	-0.0479652	-0.0111186	41.5636	
0.999977	4.23918e-06	0.00682701	1.97544e-05	0.999994	-0.00351443	-0.00682698	0.00351448	0.999971	-0.052476	-0.00923363	42.3333	
0.999962	1.31002e-05	0.0087618	3.63592e-05	0.999984	-0.00564471	-0.00876174	0.00564482	0.999946	-0.0584753	-0.00570869	43.1029	
0.999943	2.60935e-05	0.0106982	5.70823e-05	0.99997	-0.0077744	-0.010698	0.00777456	0.999913	-0.0659644	-0.000544259	43.8726	
0.99992	4.32246e-05	0.012636	8.19249e-05	0.999951	-0.00990348	-0.0126359	0.00990373	0.999871	-0.0749444	0.00625921	44.6422	
0.999894	6.44985e-05	0.0145754	0.000110888	0.999928	-0.012032	-0.0145751	0.0120323	0.999821	-0.0854165	0.0147013	45.4118	
0.999864	8.99201e-05	0.0165161	0.000143974	0.9999	-0.0141598	-0.0165157	0.0141603	0.999763	-0.0973817	0.0247814	46.1813	
0.99983	0.000119494	0.0184582	0.000181183	0.999867	-0.0162871	-0.0184577	0.0162877	0.999697	-0.110841	0.0364993	46.9508	
0.999792	0.000153224	0.0204015	0.000222516	0.99983	-0.0184137	-0.0204009	0.0184145	0.999622	-0.125796	0.0498544	47.7202	
0.99975	0.000191115	0.022346	0.000267975	0.999789	-0.0205398	-0.0223453	0.0205406	0.999539	-0.142247	0.0648462	48.4896	
0.999705	0.00023317	0.0242917	0.00031756	0.999743	-0.0226652	-0.0242908	0.0226662	0.999448	-0.160194	0.0814743	49.2589	
0.999656	0.000279393	0.0262385	0.000371273	0.999693	-0.02479	-0.0262374	0.0247912	0.999348	-0.17964	0.0997382	50.0281	
0.999603	0.000329786	0.0281863	0.000429115	0.999638	-0.0269141	-0.028185	0.0269155	0.99924	-0.200585	0.119637	50.7973	
0.999546	0.000384352	0.0301351	0.000491086	0.999578	-0.0290377	-0.0301336	0.0290393	0.999124	-0.223028	0.141172	51.5664	
0.999485	0.000443095	0.0320848	0.000557188	0.999514	-0.0311606	-0.032083	0.0311624	0.998999	-0.246972	0.16434	52.3353	
0.999421	0.000506016	0.0340354	0.000627421	0.999446	-0.0332828	-0.0340333	0.0332849	0.998866	-0.272417	0.189143	53.1042	
0.999352	0.000573116	0.0359867	0.000701786	0.999373	-0.0354044	-0.0359844	0.0354068	0.998725	-0.299363	0.215578	53.873	
0.99928	0.000644399	0.0379387	0.000780284	0.999295	-0.0375254	-0.0379362	0.037528	0.998575	-0.327812	0.243647	54.6417	
0.999204	0.000719864	0.0398914	0.000862916	0.999213	-0.0396458	-0.0398886	0.0396486	0.998417	-0.357762	0.273349	55.4102	
0.999124	0.000799513	0.0418448	0.000949682	0.999127	-0.0417655	-0.0418416	0.0417686	0.998251	-0.389216	0.304682	56.1786	
0.99904	0.000883347	0.0437986	0.00104058	0.999036	-0.0438845	-0.0437952	0.0438879	0.998076	-0.422173	0.337647	56.9469	
0.998952	0.000971366	0.0457529	0.00113562	0.998941	-0.0460029	-0.0457492	0.0460066	0.997893	-0.456634	0.372243	57.715	
0.998861	0.00106357	0.0477077	0.00123479	0.998841	-0.0481206	-0.0477035	0.0481247	0.997702	-0.4926	0.408469	58.483	
0.998765	0.00115996	0.0496628	0.0013381	0.998736	-0.0502377	-0.0496583	0.0502421	0.997502	-0.530069	0.446325	59.2509	
0.998666	0.00126053	0.0516181	0.00144555	0.998628	-0.0523541	-0.0516133	0.0523589	0.997294	-0.569043	0.485811	60.0186	
0.998563	0.00136529	0.0535738	0.00155713	0.998514	-0.0544699	-0.0535685	0.054475	0.997077	-0.609523	0.526926	60.7861	
0.998456	0.00147423	0.0555295	0.00167285	0.998396	-0.056585	-0.0555239	0.0565905	0.996852	-0.651507	0.569669	61.5535	
0.998345	0.00158735	0.0574854	0.00179271	0.998274	-0.0586994	-0.0574794	0.0587053	0.996619	-0.694996	0.614041	62.3207	
0.99823	0.00170466	0.0594414	0.00191671	0.998147	-0.0608132	-0.0594349	0.0608195	0.996378	-0.73999	0.66004	63.0877	
0.998112	0.00182613	0.0613973	0.00204485	0.998016	-0.0629262	-0.0613904	0.062933	0.996128	-0.78649	0.707666	63.8545	
0.997989	0.00195179	0.0633531	0.00217712	0.99788	-0.0650386	-0.0633457	0.0650458	0.99587	-0.834494	0.756918	64.6211	
0.997863	0.00208162	0.0653088	0.00231354	0.99774	-0.0671504	-0.065301	0.067158	0.995603	-0.884004	0.807797	65.3875	
0.997733	0.00221562	0.0672642	0.00245409	0.997596	-0.0692614	-0.067256	0.0692695	0.995328	-0.935018	0.860301	66.1537	
0.997599	0.00235378	0.0692195	0.00259879	0.997446	-0.0713718	-0.0692107	0.0713803	0.995045	-0.987537	0.91443	66.9197	
0.997461	0.00249611	0.0711743	0.00274762	0.997293	-0.0734815	-0.0711651	0.0734905	0.994754	-1.04156	0.970183	67.6855	
0.997319	0.0026426	0.0731288	0.00290059	0.997135	-0.0755905	-0.073119	0.0755999	0.994454	-1.09709	1.02756	68.451	
0.997173	0.00279324	0.0750829	0.00305771	0.996972	-0.0776988	-0.0750726	0.0777087	0.994146	-1.15412	1.08656	69.2163	
0.997024	0.00294804	0.0770364	0.00321896	0.996805	-0.0798064	-0.0770255	0.0798169	0.993829	-1.21265	1.14718	69.9814	
0.996871	0.00310698	0.0789893	0.00338435	0.996634	-0.0819133	-0.0789779	0.0819243	0.993504	-1.27269	1.20943	70.7462	
0.996713	0.00327006	0.0809416	0.00355388	0.996458	-0.0840196	-0.0809297	0.0840311	0.993171	-1.33423	1.2733	71.5108	
0.995625	0.00441045	0.0933324	0.00482913	0.995121	-0.0985396	-0.0933116	0.0985592	0.990747	-1.40129	1.34357	72.2743	
0.994383	0.00573208	0.105691	0.00628538	0.993573	-0.113022	-0.105659	0.113051	0.987955	-1.47787	1.42501	73.0359	
0.992986	0.00723446	0.118012	0.00792207	0.991812	-0.12746	-0.117967	0.127501	0.984798	-1.56393	1.51759	73.7951	
0.991436	0.00891705	0.130291	0.00973861	0.98984	-0.141849	-0.130232	0.141903	0.981276	-1.65945	1.62127	74.5518	
0.989733	0.0107792	0.142524	0.0117343	0.987658	-0.156185	-0.142448	0.156253	0.977391	-1.7644	1.73602	75.3056	
0.987877	0.0128203	0.154706	0.0139085	0.985266	-0.17046	-0.154612	0.170546	0.973144	-1.87872	1.86179	76.0563	
