1	0	0	0	1	0	0	0	1	0	0	0	
0.999982	1.04894e-06	-0.00605227	1.04894e-06	1	0.000346623	0.00605227	-0.000346623	0.999982	0.00324928	-0.000186092	1.07373	
0.999927	4.19305e-06	-0.0121051	4.18666e-06	1	0.000692221	0.0121051	-0.000692221	0.999926	0.0129974	-0.000743816	2.14742	
0.999835	9.42661e-06	-0.0181582	9.40105e-06	0.999999	0.00103678	0.0181582	-0.00103678	0.999835	0.0292449	-0.00167207	3.22103	
0.999707	1.67438e-05	-0.0242114	1.66799e-05	0.999999	0.00138029	0.0242114	-0.00138029	0.999706	0.0519919	-0.00296972	4.29453	
0.999542	2.61387e-05	-0.0302645	2.60109e-05	0.999999	0.00172274	0.0302645	-0.00172273	0.99954	0.0812384	-0.00463564	5.36786	
0.99934	3.76054e-05	-0.0363172	3.73817e-05	0.999998	0.0020641	0.0363172	-0.0020641	0.999338	0.116984	-0.00666868	6.441	
0.999102	5.11377e-05	-0.0423692	5.07797e-05	0.999997	0.00240438	0.0423692	-0.00240437	0.999099	0.159228	-0.00906767	7.5139	
0.998827	6.67294e-05	-0.0484204	6.61924e-05	0.999996	0.00274355	0.0484204	-0.00274354	0.998823	0.207971	-0.0118314	8.58653	
0.998515	8.43742e-05	-0.0544705	8.36071e-05	0.999995	0.00308161	0.0544705	-0.00308159	0.998511	0.26321	-0.0149588	9.65884	
0.998167	0.000104066	-0.0605193	0.000103011	0.999994	0.00341854	0.0605193	-0.0034185	0.998161	0.324944	-0.0184485	10.7308	
0.997782	0.000125798	-0.0665666	0.000124391	0.999993	0.00375432	0.0665666	-0.00375428	0.997775	0.393173	-0.0222993	11.8024	
0.99736	0.000149564	-0.072612	0.000147735	0.999992	0.00408896	0.072612	-0.00408889	0.997352	0.467894	-0.0265101	12.8735	
0.996902	0.000175356	-0.0786555	0.000173029	0.99999	0.00442243	0.0786555	-0.00442233	0.996892	0.549105	-0.0310795	13.9441	
0.996407	0.000203169	-0.0846967	0.000200261	0.999989	0.00475472	0.0846967	-0.00475459	0.996395	0.636804	-0.0360063	15.0143	
0.995875	0.000232996	-0.0907354	0.000229417	0.999987	0.00508582	0.0907354	-0.00508565	0.995862	0.730988	-0.0412893	16.0838	
