1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.86902e-06	0.00170759	1.86902e-06	0.999998	-0.00218907	-0.00170759	0.00218907	0.999996	-0.000910717	0.0011675	1.06667	
0.999994	7.48879e-06	0.00341771	7.49199e-06	0.99999	-0.00438324	-0.00341771	0.00438324	0.999985	-0.00364422	0.00467274	2.13332	
0.999987	1.68786e-05	0.00513026	1.68915e-05	0.999978	-0.00658242	-0.00513026	0.00658242	0.999965	-0.00820314	0.0105211	3.19996	
0.999977	3.00572e-05	0.00684514	3.00894e-05	0.999961	-0.00878648	-0.00684514	0.00878648	0.999938	-0.01459	0.0187178	4.26658	
0.999963	4.70424e-05	0.00856226	4.71069e-05	0.99994	-0.0109953	-0.00856226	0.0109953	0.999903	-0.0228073	0.0292681	5.33316	
0.999947	6.78514e-05	0.0102815	6.79645e-05	0.999913	-0.0132088	-0.0102815	0.0132088	0.99986	-0.0328573	0.042177	6.3997	
0.999928	9.25009e-05	0.0120028	9.26821e-05	0.999881	-0.0154268	-0.0120028	0.0154268	0.999809	-0.0447423	0.0574493	7.46619	
0.999906	0.000121007	0.0137261	0.000121279	0.999844	-0.0176492	-0.0137261	0.0176493	0.99975	-0.0584644	0.0750899	8.53262	
0.999881	0.000153384	0.0154512	0.000153773	0.999802	-0.019876	-0.0154512	0.019876	0.999683	-0.0740257	0.0951034	9.59899	
0.999852	0.000189647	0.0171781	0.000190183	0.999756	-0.0221069	-0.0171781	0.0221069	0.999608	-0.091428	0.117494	10.6653	
0.999821	0.000229809	0.0189067	0.000230526	0.999704	-0.0243419	-0.0189067	0.024342	0.999525	-0.110673	0.142267	11.7315	
0.999787	0.000273883	0.0206368	0.000274817	0.999647	-0.0265809	-0.0206368	0.0265809	0.999434	-0.131763	0.169426	12.7976	
0.99975	0.000321883	0.0223684	0.000323073	0.999584	-0.0288237	-0.0223684	0.0288237	0.999334	-0.154699	0.198975	13.8636	
0.999709	0.000373819	0.0241014	0.000375308	0.999517	-0.0310702	-0.0241014	0.0310703	0.999227	-0.179483	0.230919	14.9295	
0.999666	0.000429701	0.0258357	0.000431538	0.999445	-0.0333204	-0.0258357	0.0333204	0.999111	-0.206116	0.26526	15.9953	
0.99962	0.000489541	0.0275712	0.000491775	0.999367	-0.035574	-0.0275712	0.035574	0.998987	-0.2346	0.302004	17.0609	
0.99957	0.000553347	0.0293078	0.000556032	0.999284	-0.037831	-0.0293078	0.037831	0.998854	-0.264935	0.341153	18.1265	
0.999518	0.000621129	0.0310454	0.000624321	0.999196	-0.0400912	-0.0310454	0.0400913	0.998714	-0.297124	0.382712	19.1918	
0.999462	0.000692894	0.0327839	0.000696654	0.999102	-0.0423546	-0.0327839	0.0423547	0.998565	-0.331166	0.426683	20.257	
0.999404	0.000768649	0.0345233	0.000773042	0.999004	-0.044621	-0.0345232	0.0446211	0.998407	-0.367063	0.47307	21.3221	
0.999342	0.0008484	0.0362634	0.000853494	0.9989	-0.0468903	-0.0362632	0.0468904	0.998242	-0.404816	0.521877	22.387	
0.999277	0.000932155	0.0380041	0.000938021	0.99879	-0.0491624	-0.0380039	0.0491625	0.998068	-0.444425	0.573105	23.4517	
0.999209	0.00101992	0.0397453	0.00102663	0.998676	-0.0514371	-0.0397451	0.0514372	0.997885	-0.485891	0.626758	24.5162	
0.999138	0.00111169	0.041487	0.00111933	0.998556	-0.0537144	-0.0414868	0.0537145	0.997694	-0.529215	0.682839	25.5805	
0.999064	0.00120748	0.043229	0.00121612	0.99843	-0.0559941	-0.0432288	0.0559943	0.997495	-0.574397	0.74135	26.6446	
0.998987	0.00130729	0.0449713	0.00131702	0.9983	-0.0582761	-0.044971	0.0582763	0.997287	-0.621437	0.802295	27.7085	
0.998907	0.00141111	0.0467138	0.00142203	0.998164	-0.0605602	-0.0467135	0.0605605	0.997071	-0.670335	0.865674	28.7721	
0.998824	0.00151896	0.0484563	0.00153115	0.998022	-0.0628465	-0.048456	0.0628468	0.996846	-0.721092	0.931492	29.8356	
0.998738	0.00163083	0.0501989	0.00164439	0.997875	-0.0651347	-0.0501984	0.065135	0.996613	-0.773708	0.999749	30.8987	
0.998649	0.00174673	0.0519413	0.00176175	0.997723	-0.0674247	-0.0519408	0.0674251	0.996371	-0.828182	1.07045	31.9617	
0.998556	0.00186664	0.0536835	0.00188324	0.997565	-0.0697164	-0.0536829	0.0697168	0.996121	-0.884515	1.14359	33.0243	
