1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	-8.11861e-06	-0.00507948	-8.11861e-06	0.999995	-0.0031966	0.00507948	0.0031966	0.999982	0.00272702	0.00171616	1.07373	
0.999948	-3.24771e-05	-0.0101603	-3.24631e-05	0.99998	-0.00639132	0.0101603	0.00639132	0.999928	0.0109088	0.00686363	2.14742	
0.999884	-7.30752e-05	-0.0152423	-7.30195e-05	0.999954	-0.00958402	0.0152423	0.00958402	0.999838	0.0245468	0.0154403	3.22104	
0.999793	-0.000129912	-0.0203253	-0.000129773	0.999918	-0.0127746	0.0203253	0.0127746	0.999712	0.043642	0.027444	4.29454	
0.999677	-0.000202986	-0.0254091	-0.000202708	0.999873	-0.0159629	0.0254091	0.0159629	0.99955	0.0681954	0.0428723	5.36788	
0.999535	-0.000292296	-0.0304934	-0.000291808	0.999817	-0.0191489	0.0304934	0.0191489	0.999352	0.0982078	0.0617228	6.44103	
0.999367	-0.000397837	-0.0355781	-0.000397057	0.999751	-0.0223324	0.0355781	0.0223323	0.999117	0.13368	0.0839928	7.51395	
0.999173	-0.000519606	-0.0406631	-0.000518437	0.999674	-0.0255132	0.0406631	0.0255132	0.998847	0.174611	0.10968	8.5866	
0.998953	-0.000657599	-0.045748	-0.000655928	0.999588	-0.0286913	0.045748	0.0286913	0.998541	0.221003	0.13878	9.65894	
0.998707	-0.00081181	-0.0508327	-0.000809513	0.999492	-0.0318666	0.0508327	0.0318665	0.998199	0.272854	0.171292	10.7309	
0.998435	-0.000982234	-0.055917	-0.000979172	0.999385	-0.0350389	0.0559171	0.0350388	0.99782	0.330165	0.207212	11.8025	
0.998137	-0.00116886	-0.0610008	-0.00116488	0.999269	-0.0382081	0.0610008	0.0382079	0.997406	0.392935	0.246536	12.8737	
0.997813	-0.00137169	-0.0660837	-0.00136663	0.999143	-0.041374	0.0660838	0.0413739	0.996956	0.461163	0.289261	13.9444	
0.997463	-0.00159071	-0.0711657	-0.00158438	0.999006	-0.0445367	0.0711659	0.0445365	0.99647	0.534848	0.335383	15.0146	
0.997087	-0.00182591	-0.0762465	-0.00181812	0.99886	-0.0476959	0.0762467	0.0476956	0.995948	0.613989	0.3849	16.0843	
0.996685	-0.00207728	-0.081326	-0.00206782	0.998704	-0.0508515	0.0813262	0.0508511	0.995389	0.698586	0.437807	17.1534	
0.996257	-0.00234481	-0.0864039	-0.00233346	0.998538	-0.0540034	0.0864042	0.054003	0.994795	0.788635	0.4941	18.2219	
0.995803	-0.00262849	-0.09148	-0.00261501	0.998362	-0.0571516	0.0914804	0.057151	0.994166	0.884136	0.553775	19.2897	
0.995323	-0.00292831	-0.0965542	-0.00291246	0.998176	-0.0602958	0.0965547	0.060295	0.9935	0.985087	0.616828	20.3568	
0.994817	-0.00324426	-0.101626	-0.00322577	0.997981	-0.0634359	0.101627	0.063435	0.992798	1.09148	0.683255	21.4232	
0.994285	-0.00357632	-0.106696	-0.00355491	0.997775	-0.0665719	0.106697	0.0665708	0.992061	1.20333	0.753052	22.4888	
0.993727	-0.00392447	-0.111763	-0.00389986	0.99756	-0.0697037	0.111764	0.0697023	0.991287	1.32061	0.826213	23.5536	
0.993143	-0.00428872	-0.116828	-0.00426059	0.997335	-0.072831	0.116829	0.0728294	0.990478	1.44334	0.902734	24.6175	
