1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.532e-08	-0.000675514	-7.532e-08	1	-0.000223001	0.000675514	0.000223001	1	0.000324452	0.000107108	0.960606	
0.999999	-3.02557e-07	-0.00135372	-3.02708e-07	1	-0.000447113	0.00135372	0.000447113	0.999999	0.0012991	0.000428965	1.92121	
0.999998	-6.8365e-07	-0.00203458	-6.84257e-07	1	-0.000672328	0.00203458	0.000672328	0.999998	0.00292651	0.000966636	2.88182	
0.999996	-1.22052e-06	-0.00271807	-1.22204e-06	1	-0.000898637	0.00271807	0.000898637	0.999996	0.00520922	0.00172118	3.84242	
0.999994	-1.91507e-06	-0.00340415	-1.91813e-06	0.999999	-0.00112603	0.00340415	0.00112603	0.999994	0.00814974	0.00269363	4.80302	
0.999992	-2.76918e-06	-0.0040928	-2.77455e-06	0.999999	-0.0013545	0.0040928	0.0013545	0.999991	0.0117506	0.00388504	5.76362	
0.999989	-3.78472e-06	-0.00478398	-3.79335e-06	0.999999	-0.00158404	0.00478398	0.00158404	0.999987	0.0160141	0.00529643	6.72421	
0.999985	-4.96353e-06	-0.00547765	-4.97652e-06	0.999998	-0.00181464	0.00547765	0.00181464	0.999983	0.0209428	0.00692883	7.68481	
0.999981	-6.30743e-06	-0.00617379	-6.32606e-06	0.999998	-0.00204629	0.00617379	0.00204629	0.999979	0.026539	0.00878325	8.64539	
0.999976	-7.81823e-06	-0.00687237	-7.84394e-06	0.999997	-0.00227898	0.00687237	0.00227898	0.999974	0.0328051	0.0108607	9.60598	
0.999971	-9.49771e-06	-0.00757335	-9.53212e-06	0.999997	-0.0025127	0.00757335	0.0025127	0.999968	0.0397434	0.0131621	10.5666	
0.999966	-1.13476e-05	-0.00827669	-1.13925e-05	0.999996	-0.00274744	0.00827669	0.00274744	0.999962	0.0473563	0.0156886	11.5271	
0.99996	-1.33697e-05	-0.00898238	-1.34271e-05	0.999996	-0.00298319	0.00898238	0.00298319	0.999955	0.0556458	0.018441	12.4877	
0.999953	-1.55657e-05	-0.00969036	-1.56376e-05	0.999995	-0.00321995	0.00969036	0.00321995	0.999948	0.0646144	0.0214204	13.4483	
0.999946	-1.79373e-05	-0.0104006	-1.80261e-05	0.999994	-0.00345771	0.0104006	0.00345771	0.99994	0.0742642	0.0246277	14.4088	
0.999938	-2.04861e-05	-0.0111131	-2.05944e-05	0.999993	-0.00369644	0.0111131	0.00369645	0.999931	0.0845973	0.0280639	15.3694	
0.99993	-2.32138e-05	-0.0118278	-2.33442e-05	0.999992	-0.00393616	0.0118278	0.00393616	0.999922	0.0956159	0.0317299	16.3299	
0.999921	-2.6122e-05	-0.0125447	-2.62774e-05	0.999991	-0.00417684	0.0125447	0.00417684	0.999913	0.107322	0.0356266	17.2904	
0.999912	-2.92124e-05	-0.0132637	-2.93958e-05	0.99999	-0.00441847	0.0132637	0.00441847	0.999902	0.119718	0.0397549	18.2509	
0.999902	-3.24864e-05	-0.0139848	-3.27011e-05	0.999989	-0.00466105	0.0139848	0.00466105	0.999891	0.132805	0.0441158	19.2114	
0.999892	-3.59457e-05	-0.014708	-3.61951e-05	0.999988	-0.00490457	0.014708	0.00490457	0.99988	0.146587	0.0487102	20.1719	
0.999881	-3.95917e-05	-0.0154332	-3.98795e-05	0.999987	-0.00514901	0.0154332	0.00514901	0.999868	0.161064	0.053539	21.1324	
0.999869	-4.3426e-05	-0.0161605	-4.37559e-05	0.999985	-0.00539437	0.0161605	0.00539438	0.999855	0.176238	0.058603	22.0929	
0.999857	-4.745e-05	-0.0168897	-4.78261e-05	0.999984	-0.00564064	0.0168897	0.00564064	0.999841	0.192112	0.0639032	23.0534	
0.999845	-5.16652e-05	-0.0176208	-5.20917e-05	0.999983	-0.0058878	0.0176208	0.00588781	0.999827	0.208688	0.0694403	24.0138	
0.999832	-5.60729e-05	-0.0183539	-5.65543e-05	0.999981	-0.00613585	0.0183539	0.00613586	0.999813	0.225967	0.0752153	24.9742	
0.999818	-6.06746e-05	-0.0190888	-6.12154e-05	0.99998	-0.00638478	0.0190888	0.00638479	0.999797	0.24395	0.081229	25.9347	
0.999803	-6.54716e-05	-0.0198255	-6.60767e-05	0.999978	-0.00663457	0.0198255	0.00663458	0.999781	0.262641	0.0874823	26.8951	
0.999789	-7.04653e-05	-0.0205641	-7.11396e-05	0.999976	-0.00688522	0.0205641	0.00688523	0.999765	0.28204	0.0939759	27.8554	
0.999773	-7.5657e-05	-0.0213044	-7.64058e-05	0.999975	-0.00713672	0.0213044	0.00713672	0.999748	0.30215	0.100711	28.8158	
0.999757	-8.10479e-05	-0.0220465	-8.18765e-05	0.999973	-0.00738904	0.0220465	0.00738905	0.99973	0.322971	0.107687	29.7762	
0.99974	-8.66392e-05	-0.0227902	-8.75534e-05	0.999971	-0.0076422	0.0227902	0.00764221	0.999711	0.344507	0.114907	30.7365	
0.999723	-9.24323e-05	-0.0235356	-9.34378e-05	0.999969	-0.00789617	0.0235356	0.00789618	0.999692	0.366757	0.12237	31.6968	
0.999705	-9.84282e-05	-0.0242827	-9.95312e-05	0.999967	-0.00815094	0.0242827	0.00815095	0.999672	0.389724	0.130078	32.6571	
0.999687	-0.000104628	-0.0250313	-0.000105835	0.999965	-0.0084065	0.0250313	0.00840652	0.999651	0.41341	0.13803	33.6174	
0.999668	-0.000111033	-0.0257816	-0.00011235	0.999962	-0.00866285	0.0257816	0.00866287	0.99963	0.437816	0.146229	34.5777	
0.999648	-0.000117645	-0.0265333	-0.000119078	0.99996	-0.00891997	0.0265333	0.00891999	0.999608	0.462943	0.154674	35.5379	
0.999628	-0.000124463	-0.0272865	-0.00012602	0.999958	-0.00917785	0.0272865	0.00917787	0.999586	0.488792	0.163366	36.4981	
0.999607	-0.00013149	-0.0280412	-0.000133178	0.999955	-0.00943648	0.0280412	0.0094365	0.999562	0.515366	0.172307	37.4583	
