1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-7.50993e-07	0.00109411	-7.50993e-07	0.999999	0.0013728	-0.00109411	-0.0013728	0.999998	-0.000411395	-0.000516185	0.75202	
0.999998	-3.01573e-06	0.00219263	-3.01498e-06	0.999996	0.00275044	-0.00219263	-0.00275044	0.999994	-0.00164724	-0.00206657	1.50404	
0.999995	-6.8116e-06	0.00329553	-6.80858e-06	0.999991	0.0041329	-0.00329553	-0.0041329	0.999986	-0.00371084	-0.00465477	2.25605	
0.99999	-1.21559e-05	0.00440278	-1.21483e-05	0.999985	0.00552012	-0.00440278	-0.00552012	0.999975	-0.00660549	-0.0082844	3.00806	
0.999985	-1.90658e-05	0.00551437	-1.90506e-05	0.999976	0.00691206	-0.00551437	-0.00691206	0.999961	-0.0103344	-0.012959	3.76005	
0.999978	-2.75584e-05	0.00663024	-2.75317e-05	0.999965	0.00830869	-0.00663024	-0.00830869	0.999944	-0.0149009	-0.0186822	4.51204	
0.99997	-3.76508e-05	0.00775038	-3.76079e-05	0.999953	0.00970995	-0.00775038	-0.00970995	0.999923	-0.0203082	-0.0254574	5.26401	
0.999961	-4.93598e-05	0.00887475	-4.92952e-05	0.999938	0.0111158	-0.00887475	-0.0111158	0.999899	-0.0265594	-0.0332881	6.01596	
0.99995	-6.27022e-05	0.0100033	-6.26097e-05	0.999922	0.0125262	-0.0100033	-0.0125262	0.999872	-0.0336578	-0.0421777	6.76789	
0.999938	-7.76947e-05	0.0111361	-7.75671e-05	0.999903	0.0139411	-0.0111361	-0.0139411	0.999841	-0.0416064	-0.0521297	7.51981	
0.999925	-9.4354e-05	0.012273	-9.41832e-05	0.999882	0.0153605	-0.012273	-0.0153605	0.999807	-0.0504084	-0.0631474	8.27169	
0.99991	-0.000112697	0.013414	-0.000112474	0.999859	0.0167843	-0.013414	-0.0167843	0.999769	-0.060067	-0.0752342	9.02356	
0.999894	-0.000132739	0.014559	-0.000132454	0.999834	0.0182125	-0.014559	-0.0182125	0.999728	-0.0705851	-0.0883934	9.77539	
0.999877	-0.000154497	0.0157082	-0.00015414	0.999807	0.019645	-0.0157082	-0.019645	0.999684	-0.0819659	-0.102628	10.5272	
0.999858	-0.000177987	0.0168613	-0.000177546	0.999778	0.0210819	-0.0168613	-0.0210819	0.999636	-0.0942123	-0.117942	11.279	
0.999838	-0.000203225	0.0180184	-0.000202688	0.999746	0.0225229	-0.0180185	-0.0225229	0.999584	-0.107327	-0.134338	12.0307	
0.999816	-0.000230227	0.0191795	-0.000229581	0.999713	0.0239682	-0.0191795	-0.0239682	0.999529	-0.121314	-0.151819	12.7824	
0.999793	-0.000259009	0.0203446	-0.000258239	0.999677	0.0254177	-0.0203446	-0.0254176	0.99947	-0.136176	-0.170389	13.534	
0.999769	-0.000289587	0.0215135	-0.000288677	0.999639	0.0268712	-0.0215135	-0.0268712	0.999407	-0.151915	-0.19005	14.2856	
0.999743	-0.000321975	0.0226862	-0.000320911	0.999599	0.0283288	-0.0226862	-0.0283288	0.999341	-0.168534	-0.210805	15.0372	
0.999715	-0.00035619	0.0238628	-0.000354954	0.999556	0.0297905	-0.0238628	-0.0297905	0.999271	-0.186037	-0.232659	15.7887	
0.999686	-0.000392247	0.0250432	-0.000390821	0.999511	0.0312562	-0.0250432	-0.0312561	0.999198	-0.204426	-0.255613	16.5401	
0.999656	-0.000430162	0.0262274	-0.000428527	0.999464	0.0327258	-0.0262274	-0.0327257	0.99912	-0.223705	-0.279671	17.2915	
0.999624	-0.000469948	0.0274153	-0.000468084	0.999415	0.0341992	-0.0274153	-0.0341992	0.999039	-0.243875	-0.304835	18.0428	
0.999591	-0.000511621	0.0286068	-0.000509508	0.999363	0.0356766	-0.0286069	-0.0356766	0.998954	-0.26494	-0.331109	18.7941	
0.999556	-0.000555197	0.0298021	-0.000552812	0.999309	0.0371578	-0.0298021	-0.0371577	0.998865	-0.286902	-0.358496	19.5453	
0.999519	-0.000600689	0.031001	-0.000598009	0.999253	0.0386427	-0.031001	-0.0386426	0.998772	-0.309765	-0.386998	20.2964	
0.999481	-0.000648112	0.0322035	-0.000645114	0.999194	0.0401313	-0.0322035	-0.0401313	0.998675	-0.33353	-0.416617	21.0475	
0.999442	-0.000697481	0.0334095	-0.000694139	0.999133	0.0416237	-0.0334096	-0.0416236	0.998575	-0.358202	-0.447358	21.7985	
0.9994	-0.000748809	0.0346192	-0.000745099	0.99907	0.0431196	-0.0346192	-0.0431196	0.99847	-0.383781	-0.479222	22.5494	
0.999357	-0.000802112	0.0358323	-0.000798005	0.999004	0.0446192	-0.0358323	-0.0446191	0.998361	-0.410272	-0.512213	23.3002	
0.999313	-0.000857402	0.0370488	-0.000852872	0.998935	0.0461223	-0.0370489	-0.0461222	0.998249	-0.437676	-0.546333	24.0509	
0.999267	-0.000914695	0.0382689	-0.000909712	0.998865	0.0476288	-0.038269	-0.0476287	0.998132	-0.465996	-0.581584	24.8016	
0.999219	-0.000974003	0.0394923	-0.000968537	0.998791	0.0491389	-0.0394924	-0.0491388	0.998011	-0.495235	-0.617969	25.5522	
0.99917	-0.00103534	0.0407191	-0.00102936	0.998716	0.0506523	-0.0407192	-0.0506522	0.997886	-0.525396	-0.655492	26.3027	
0.999119	-0.00109872	0.0419492	-0.00109219	0.998638	0.0521692	-0.0419494	-0.052169	0.997757	-0.55648	-0.694154	27.053	
0.999067	-0.00116416	0.0431826	-0.00115705	0.998557	0.0536893	-0.0431828	-0.0536892	0.997624	-0.58849	-0.733957	27.8033	
0.999012	-0.00123166	0.0444193	-0.00122394	0.998474	0.0552127	-0.0444196	-0.0552126	0.997486	-0.62143	-0.774906	28.5535	
0.998956	-0.00130125	0.0456593	-0.00129288	0.998388	0.0567394	-0.0456595	-0.0567392	0.997344	-0.6553	-0.817001	29.3036	
