1	0	0	0	1	0	0	0	1	0	0	0	
0.999985	7.93854e-06	0.00539541	7.93854e-06	0.999996	-0.00294267	-0.00539541	0.00294267	0.999981	-0.00291571	0.00159024	1.0808	
0.999942	3.17528e-05	0.0107927	3.17267e-05	0.999983	-0.00588151	-0.0107927	0.00588151	0.999924	-0.0116638	0.00635888	2.16156	
0.999869	7.14336e-05	0.0161915	7.13292e-05	0.999961	-0.00881639	-0.0161915	0.00881639	0.99983	-0.0262462	0.0143017	3.24224	
0.999767	0.000126971	0.0215918	0.00012671	0.999931	-0.0117472	-0.0215918	0.0117472	0.999698	-0.0466646	0.0254144	4.3228	
0.999636	0.000198355	0.0269933	0.000197833	0.999892	-0.0146738	-0.0269933	0.0146738	0.999528	-0.0729202	0.0396925	5.40319	
0.999475	0.000285575	0.0323958	0.000284661	0.999845	-0.0175962	-0.0323958	0.0175962	0.99932	-0.105014	0.0571314	6.48338	
0.999285	0.000388618	0.0377991	0.000387156	0.999789	-0.0205142	-0.0377991	0.0205141	0.999075	-0.142948	0.0777264	7.56332	
0.999066	0.000507473	0.043203	0.00050528	0.999725	-0.0234276	-0.043203	0.0234276	0.998792	-0.186722	0.101473	8.64298	
0.998818	0.000642126	0.0486072	0.000638994	0.999653	-0.0263364	-0.0486073	0.0263364	0.998471	-0.236337	0.128365	9.72231	
0.99854	0.000792563	0.0540116	0.000788257	0.999572	-0.0292405	-0.0540117	0.0292404	0.998112	-0.291793	0.158399	10.8013	
0.998233	0.000958771	0.059416	0.00095303	0.999483	-0.0321398	-0.0594161	0.0321397	0.997716	-0.35309	0.19157	11.8798	
0.997896	0.00114073	0.0648202	0.00113327	0.999385	-0.0350342	-0.0648203	0.0350339	0.997282	-0.420228	0.227871	12.9579	
0.99753	0.00133844	0.0702239	0.00132894	0.99928	-0.0379234	-0.0702241	0.0379231	0.99681	-0.493207	0.267297	14.0356	
0.997135	0.00155186	0.0756269	0.00153999	0.999166	-0.0408076	-0.0756271	0.0408071	0.996301	-0.572026	0.309843	15.1127	
0.99671	0.001781	0.0810291	0.00176639	0.999044	-0.0436864	-0.0810294	0.0436859	0.995754	-0.656684	0.355504	16.1892	
0.996256	0.00202582	0.0864301	0.00200809	0.998913	-0.0465599	-0.0864306	0.0465592	0.995169	-0.74718	0.404273	17.2651	
0.995772	0.00228631	0.0918299	0.00226504	0.998775	-0.049428	-0.0918305	0.049427	0.994547	-0.843513	0.456144	18.3403	
0.995259	0.00256245	0.0972282	0.0025372	0.998629	-0.0522904	-0.0972289	0.0522892	0.993888	-0.945682	0.511112	19.4149	
0.994716	0.00285423	0.102625	0.00282452	0.998474	-0.0551472	-0.102626	0.0551457	0.99319	-1.05368	0.569171	20.4887	
0.994144	0.00316162	0.108019	0.00312697	0.998312	-0.0579982	-0.10802	0.0579963	0.992456	-1.16752	0.630313	21.5618	
0.993542	0.00348459	0.113412	0.00344448	0.998141	-0.0608432	-0.113413	0.060841	0.991683	-1.28718	0.694533	22.634	
0.992911	0.00382314	0.118802	0.00377703	0.997963	-0.0636823	-0.118804	0.0636796	0.990874	-1.41267	0.761825	23.7054	
0.99225	0.00417724	0.12419	0.00412455	0.997777	-0.0665153	-0.124192	0.066512	0.990027	-1.54399	0.832181	24.7759	
0.991559	0.00454686	0.129575	0.004487	0.997583	-0.0693421	-0.129577	0.0693382	0.989142	-1.68113	0.905596	25.8454	
0.990839	0.00493198	0.134957	0.00486433	0.997381	-0.0721626	-0.134959	0.072158	0.98822	-1.82409	0.982061	26.914	
0.99009	0.00533258	0.140336	0.00525649	0.997171	-0.0749767	-0.140338	0.0749713	0.987261	-1.97286	1.06157	27.9816	
0.989311	0.00574863	0.145711	0.00566344	0.996954	-0.0777843	-0.145714	0.0777781	0.986265	-2.12744	1.14412	29.0481	
0.988502	0.00618011	0.151083	0.00608512	0.996729	-0.0805853	-0.151087	0.0805781	0.985231	-2.28783	1.22969	30.1135	
0.987664	0.00662699	0.156451	0.00652148	0.996497	-0.0833796	-0.156455	0.0833713	0.98416	-2.45403	1.31829	31.1778	
0.986796	0.00708924	0.161815	0.00697247	0.996256	-0.0861671	-0.16182	0.0861576	0.983052	-2.62603	1.40991	32.2409	
0.985898	0.00756684	0.167174	0.00743803	0.996009	-0.0889477	-0.16718	0.0889368	0.981907	-2.80382	1.50453	33.3027	
0.984971	0.00805976	0.17253	0.00791812	0.995753	-0.0917213	-0.172536	0.0917089	0.980725	-2.98741	1.60215	34.3633	
0.984015	0.00856797	0.17788	0.00841268	0.99549	-0.0944878	-0.177888	0.0944738	0.979505	-3.17678	1.70277	35.4227	
0.983029	0.00909144	0.183226	0.00892166	0.99522	-0.0972471	-0.183235	0.0972314	0.978249	-3.37193	1.80636	36.4807	
0.982013	0.00963014	0.188567	0.009445	0.994943	-0.0999991	-0.188576	0.0999815	0.976956	-3.57286	1.91294	37.5373	
0.980968	0.010184	0.193903	0.00998264	0.994658	-0.102744	-0.193913	0.102724	0.975626	-3.77956	2.02248	38.5924	
0.979893	0.0107531	0.199233	0.0105345	0.994366	-0.105481	-0.199244	0.105459	0.974259	-3.99203	2.13499	39.6462	
0.978789	0.0113373	0.204557	0.0111006	0.994066	-0.108211	-0.20457	0.108186	0.972855	-4.21025	2.25044	40.6984	
0.977655	0.0119366	0.209875	0.0116809	0.993759	-0.110933	-0.20989	0.110905	0.971415	-4.43423	2.36884	41.7491	
0.976492	0.012551	0.215188	0.0122752	0.993445	-0.113647	-0.215204	0.113617	0.969937	-4.66395	2.49017	42.7982	
