1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	4.40073e-06	0.00263808	4.40073e-06	0.999994	-0.0033363	-0.00263808	0.0033363	0.999991	-0.00102459	0.00129577	0.776765	
0.999986	1.76136e-05	0.00527838	1.76047e-05	0.999978	-0.00667204	-0.00527838	0.00667204	0.999964	-0.00409922	0.00518285	1.55352	
0.999969	3.96522e-05	0.00792087	3.96165e-05	0.99995	-0.0100072	-0.00792087	0.0100072	0.999919	-0.0092256	0.0116608	2.33024	
0.999944	7.05298e-05	0.0105655	7.04406e-05	0.999911	-0.0133416	-0.0105655	0.0133416	0.999855	-0.0164054	0.0207291	3.10692	
0.999913	0.00011026	0.0132122	0.000110081	0.999861	-0.0166752	-0.0132122	0.0166752	0.999774	-0.0256403	0.0323871	3.88355	
0.999874	0.000158854	0.0158609	0.000158542	0.9998	-0.020008	-0.0158609	0.020008	0.999674	-0.0369318	0.0466343	4.6601	
0.999829	0.000216326	0.0185115	0.000215826	0.999728	-0.0233399	-0.0185115	0.0233399	0.999556	-0.0502815	0.06347	5.43657	
0.999776	0.000282688	0.021164	0.000281938	0.999644	-0.0266708	-0.0211641	0.0266708	0.99942	-0.0656909	0.0828934	6.21294	
0.999716	0.000357952	0.0238184	0.00035688	0.99955	-0.0300007	-0.0238185	0.0300007	0.999266	-0.0831614	0.104904	6.9892	
0.999649	0.000442129	0.0264746	0.000440654	0.999444	-0.0333294	-0.0264746	0.0333294	0.999094	-0.102694	0.1295	7.76533	
0.999575	0.000535231	0.0291325	0.000533264	0.999328	-0.0366569	-0.0291326	0.0366569	0.998903	-0.124291	0.156682	8.54132	
0.999494	0.000637269	0.0317921	0.000634712	0.9992	-0.0399832	-0.0317922	0.0399831	0.998694	-0.147954	0.186447	9.31716	
0.999406	0.000748254	0.0344533	0.000744999	0.999061	-0.0433081	-0.0344534	0.043308	0.998468	-0.173682	0.218796	10.0928	
0.999311	0.000868196	0.0371161	0.000864127	0.998912	-0.0466316	-0.0371162	0.0466315	0.998222	-0.201479	0.253728	10.8683	
0.999208	0.000997107	0.0397804	0.000992099	0.998751	-0.0499536	-0.0397805	0.0499535	0.997959	-0.231344	0.29124	11.6436	
0.999098	0.001135	0.0424461	0.00112891	0.998579	-0.0532741	-0.0424463	0.053274	0.997677	-0.26328	0.331332	12.4187	
0.998981	0.00128187	0.0451132	0.00127457	0.998397	-0.056593	-0.0451134	0.0565928	0.997378	-0.297287	0.374002	13.1935	
0.998857	0.00143775	0.0477817	0.00142908	0.998203	-0.0599102	-0.0477819	0.05991	0.99706	-0.333366	0.41925	13.9681	
0.998725	0.00160263	0.0504514	0.00159243	0.997998	-0.0632256	-0.0504517	0.0632254	0.996723	-0.371518	0.467074	14.7425	
0.998586	0.00177653	0.0531224	0.00176463	0.997782	-0.0665392	-0.0531228	0.0665389	0.996369	-0.411745	0.517472	15.5166	
0.99844	0.00195945	0.0557945	0.00194567	0.997556	-0.0698509	-0.055795	0.0698505	0.995996	-0.454047	0.570444	16.2904	
0.998287	0.00215141	0.0584677	0.00213556	0.997318	-0.0731606	-0.0584683	0.0731602	0.995605	-0.498425	0.625987	17.0639	
0.998126	0.00235241	0.061142	0.00233429	0.997069	-0.0764683	-0.0611427	0.0764678	0.995196	-0.54488	0.6841	17.8371	
0.997958	0.00256245	0.0638173	0.00254186	0.99681	-0.0797739	-0.0638181	0.0797733	0.994768	-0.593413	0.744782	18.6099	
0.997783	0.00278156	0.0664935	0.00275828	0.996539	-0.0830773	-0.0664945	0.0830765	0.994322	-0.644024	0.80803	19.3825	
0.9976	0.00300973	0.0691706	0.00298354	0.996258	-0.0863785	-0.0691717	0.0863776	0.993858	-0.696715	0.873843	20.1547	
0.99741	0.00324697	0.0718485	0.00321764	0.995966	-0.0896773	-0.0718498	0.0896763	0.993376	-0.751486	0.94222	20.9265	
0.997213	0.0034933	0.0745272	0.00346058	0.995663	-0.0929738	-0.0745287	0.0929726	0.992875	-0.808337	1.01316	21.6979	
0.997008	0.0037487	0.0772066	0.00371235	0.995349	-0.0962678	-0.0772083	0.0962664	0.992357	-0.867269	1.08666	22.4689	
0.996796	0.00401321	0.0798866	0.00397296	0.995024	-0.0995593	-0.0798886	0.0995577	0.99182	-0.928283	1.16271	23.2395	
0.996576	0.00428681	0.0825673	0.00424239	0.994688	-0.102848	-0.0825695	0.102846	0.991264	-0.991379	1.24132	24.0097	
0.996349	0.00456951	0.0852484	0.00452065	0.994342	-0.106135	-0.085251	0.106132	0.990691	-1.05656	1.32249	24.7795	
0.996115	0.00486132	0.0879301	0.00480774	0.993984	-0.109418	-0.087933	0.109416	0.990099	-1.12382	1.4062	25.5488	
0.995873	0.00516225	0.0906121	0.00510364	0.993616	-0.112699	-0.0906154	0.112696	0.989489	-1.19317	1.49247	26.3177	
0.995624	0.0054723	0.0932945	0.00540837	0.993237	-0.115977	-0.0932983	0.115974	0.988861	-1.26459	1.58128	27.086	
0.995367	0.00579148	0.0959773	0.0057219	0.992848	-0.119252	-0.0959814	0.119248	0.988214	-1.33811	1.67263	27.8539	
0.995102	0.00611979	0.0986602	0.00604425	0.992447	-0.122524	-0.0986649	0.12252	0.98755	-1.41371	1.76653	28.6212	
0.994831	0.00645723	0.101343	0.00637539	0.992036	-0.125793	-0.101349	0.125788	0.986867	-1.49139	1.86297	29.3881	
0.994551	0.00680381	0.104027	0.00671534	0.991614	-0.129058	-0.104032	0.129054	0.986166	-1.57115	1.96195	30.1544	
0.994264	0.00715953	0.10671	0.00706408	0.991182	-0.132321	-0.106716	0.132316	0.985446	-1.65301	2.06346	30.9201	
0.99397	0.0075244	0.109393	0.00742162	0.990739	-0.13558	-0.1094	0.135575	0.984709	-1.73694	2.1675	31.6853	
0.993668	0.00789841	0.112077	0.00778793	0.990285	-0.138836	-0.112084	0.13883	0.983953	-1.82296	2.27408	32.4499	
0.993359	0.00828158	0.11476	0.00816303	0.98982	-0.142089	-0.114768	0.142082	0.983179	-1.91107	2.38318	33.2139	
0.993042	0.00867391	0.117443	0.00854689	0.989345	-0.145338	-0.117452	0.14533	0.982387	-2.00126	2.49481	33.9773	
0.992717	0.00907539	0.120126	0.00893952	0.988859	-0.148583	-0.120136	0.148575	0.981577	-2.09354	2.60896	34.7401	
0.992385	0.00948603	0.122808	0.00934092	0.988363	-0.151825	-0.122819	0.151816	0.980748	-2.1879	2.72562	35.5022	
0.992045	0.00990584	0.125491	0.00975106	0.987856	-0.155064	-0.125503	0.155054	0.979902	-2.28434	2.84481	36.2637	
0.991698	0.0103348	0.128172	0.01017	0.987339	-0.158298	-0.128185	0.158288	0.979037	-2.38287	2.9665	37.0245	
0.991343	0.0107729	0.130854	0.0105976	0.986811	-0.161529	-0.130868	0.161518	0.978154	-2.48348	3.09071	37.7846	
0.990981	0.0112202	0.133534	0.0110339	0.986273	-0.164756	-0.13355	0.164744	0.977253	-2.58618	3.21743	38.5441	
0.990611	0.0116767	0.136215	0.011479	0.985724	-0.167979	-0.136232	0.167966	0.976334	-2.69096	3.34665	39.3028	
0.990233	0.0121423	0.138894	0.0119328	0.985164	-0.171198	-0.138913	0.171184	0.975397	-2.79782	3.47837	40.0609	
0.989847	0.0126171	0.141573	0.0123953	0.984595	-0.174413	-0.141593	0.174397	0.974442	-2.90676	3.61258	40.8181	
0.98904	0.0136023	0.147021	0.0129079	0.983969	-0.177871	-0.147083	0.177819	0.973009	-3.01888	3.74938	41.5745	
0.988202	0.0146069	0.152461	0.013441	0.98333	-0.18133	-0.152568	0.18124	0.971532	-3.13526	3.88883	42.3297	
0.987332	0.0156307	0.157894	0.0139946	0.982678	-0.184791	-0.158047	0.184659	0.970011	-3.2559	4.03094	43.0838	
0.986432	0.0166739	0.163319	0.0145687	0.982013	-0.188252	-0.16352	0.188077	0.968446	-3.38079	4.17571	43.8367	
0.985502	0.0177364	0.168736	0.0151634	0.981334	-0.191713	-0.168987	0.191492	0.966837	-3.50993	4.32313	44.5883	
0.98454	0.0188183	0.174145	0.0157787	0.980642	-0.195175	-0.174447	0.194905	0.965184	-3.64332	4.4732	45.3387	
0.983548	0.0199193	0.179546	0.0164146	0.979936	-0.198636	-0.1799	0.198315	0.963487	-3.78094	4.62592	46.0877	
0.982525	0.0210397	0.184938	0.0170712	0.979217	-0.202096	-0.185346	0.201722	0.961746	-3.9228	4.78129	46.8355	
0.981471	0.0221793	0.190321	0.0177483	0.978484	-0.205556	-0.190785	0.205125	0.959961	-4.06888	4.9393	47.5818	
0.980387	0.0233381	0.195694	0.018446	0.977739	-0.209014	-0.196216	0.208524	0.958132	-4.21918	5.09996	48.3268	
0.979273	0.0245161	0.201058	0.0191642	0.97698	-0.21247	-0.201638	0.211919	0.95626	-4.37371	5.26325	49.0703	
0.978127	0.0257133	0.206412	0.0199031	0.976207	-0.215924	-0.207053	0.215309	0.954343	-4.53243	5.42918	49.8124	
0.976952	0.0269296	0.211755	0.0206625	0.975422	-0.219376	-0.212458	0.218695	0.952383	-4.69537	5.59774	50.5529	
0.975746	0.028165	0.217088	0.0214425	0.974623	-0.222825	-0.217855	0.222075	0.95038	-4.86249	5.76893	51.2919	
0.974509	0.0294195	0.222411	0.022243	0.973811	-0.22627	-0.223243	0.22545	0.948333	-5.03381	5.94274	52.0293	
