1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-1.85873e-06	-0.00235507	-1.85873e-06	0.999999	-0.00157849	0.00235507	0.00157849	0.999996	0.00127269	0.000853023	1.08081	
0.999989	-7.45745e-06	-0.004717	-7.45909e-06	0.999995	-0.00316227	0.004717	0.00316227	0.999984	0.00509447	0.00341495	2.1616	
0.999975	-1.68299e-05	-0.00708564	-1.68364e-05	0.999989	-0.00475125	0.00708564	0.00475125	0.999964	0.0114727	0.00769146	3.24238	
0.999955	-3.0009e-05	-0.00946087	-3.00255e-05	0.99998	-0.00634536	0.00946087	0.00634536	0.999935	0.0204145	0.0136881	4.32314	
0.99993	-4.70273e-05	-0.0118425	-4.70604e-05	0.999968	-0.00794449	0.0118425	0.00794449	0.999898	0.0319269	0.0214104	5.40386	
0.999899	-6.79165e-05	-0.0142305	-6.79746e-05	0.999954	-0.00954857	0.0142305	0.00954857	0.999853	0.0460169	0.0308637	6.48453	
0.999862	-9.27076e-05	-0.0166247	-9.28009e-05	0.999938	-0.0111575	0.0166247	0.0111575	0.9998	0.0626912	0.0420534	7.56515	
0.999819	-0.000121431	-0.0190249	-0.000121572	0.999918	-0.0127712	0.0190249	0.0127712	0.999737	0.0819564	0.0549846	8.64571	
0.99977	-0.000154117	-0.021431	-0.000154318	0.999896	-0.0143896	0.021431	0.0143896	0.999667	0.103819	0.0696624	9.7262	
0.999716	-0.000190794	-0.0238429	-0.000191071	0.999872	-0.0160126	0.0238429	0.0160126	0.999587	0.128285	0.0860919	10.8066	
0.999655	-0.00023149	-0.0262604	-0.000231861	0.999844	-0.0176401	0.0262604	0.0176401	0.999499	0.155361	0.104278	11.8869	
0.999589	-0.000276234	-0.0286834	-0.000276717	0.999814	-0.019272	0.0286834	0.019272	0.999403	0.185053	0.124225	12.9671	
0.999516	-0.000325052	-0.0311118	-0.000325668	0.999781	-0.0209082	0.0311118	0.0209082	0.999297	0.217367	0.145939	14.0472	
0.999437	-0.000377971	-0.0335454	-0.000378743	0.999746	-0.0225487	0.0335454	0.0225487	0.999183	0.252308	0.169423	15.1272	
0.999352	-0.000435015	-0.0359841	-0.000435968	0.999707	-0.0241933	0.0359841	0.0241933	0.999059	0.289882	0.194683	16.2071	
0.999261	-0.000496211	-0.0384277	-0.000497371	0.999666	-0.025842	0.0384277	0.025842	0.998927	0.330094	0.221722	17.2868	
0.999164	-0.000561582	-0.0408762	-0.000562978	0.999622	-0.0274947	0.0408761	0.0274947	0.998786	0.37295	0.250545	18.3664	
0.999061	-0.000631151	-0.0433293	-0.000632813	0.999575	-0.0291512	0.0433293	0.0291512	0.998635	0.418455	0.281157	19.4458	
0.998951	-0.000704942	-0.0457869	-0.000706901	0.999525	-0.0308116	0.0457869	0.0308116	0.998476	0.466614	0.313561	20.525	
0.998835	-0.000782976	-0.048249	-0.000785267	0.999472	-0.0324756	0.048249	0.0324757	0.998307	0.517431	0.347762	21.6041	
0.998713	-0.000865275	-0.0507153	-0.000867934	0.999417	-0.0341433	0.0507153	0.0341433	0.998129	0.570912	0.383763	22.683	
0.998584	-0.000951859	-0.0531858	-0.000954923	0.999358	-0.0358144	0.0531857	0.0358145	0.997942	0.627061	0.421569	23.7617	
0.998449	-0.00104275	-0.0556602	-0.00104626	0.999296	-0.037489	0.0556602	0.0374891	0.997746	0.685882	0.461182	24.8402	
0.998308	-0.00113796	-0.0581385	-0.00114196	0.999232	-0.039167	0.0581384	0.0391671	0.99754	0.747379	0.502608	25.9184	
0.99816	-0.00123751	-0.0606205	-0.00124204	0.999165	-0.0408482	0.0606204	0.0408483	0.997325	0.811557	0.545849	26.9965	
0.998006	-0.00134143	-0.0631061	-0.00134653	0.999094	-0.0425326	0.063106	0.0425327	0.9971	0.878419	0.590908	28.0743	
