1	0	0	0	1	0	0	0	1	0	0	0	
1	1.03092e-07	0.000900964	1.03092e-07	1	-0.000228849	-0.000900964	0.000228849	1	-0.00038655	9.81855e-05	0.858081	
0.999998	4.13506e-07	0.00180433	4.13574e-07	1	-0.000458385	-0.00180433	0.000458385	0.999998	-0.00154723	0.000393037	1.71616	
0.999996	9.32941e-07	0.00271007	9.33215e-07	1	-0.000688599	-0.00271007	0.000688599	0.999996	-0.00348409	0.000885139	2.57424	
0.999993	1.66308e-06	0.00361815	1.66376e-06	1	-0.000919483	-0.00361815	0.000919483	0.999993	-0.00619916	0.00157507	3.43232	
0.99999	2.60557e-06	0.00452854	2.60694e-06	0.999999	-0.00115103	-0.00452854	0.00115103	0.999989	-0.00969442	0.0024634	4.29039	
0.999985	3.76204e-06	0.00544119	3.76445e-06	0.999999	-0.00138323	-0.00544119	0.00138323	0.999984	-0.0139718	0.00355071	5.14846	
0.99998	5.13409e-06	0.00635609	5.13796e-06	0.999999	-0.00161608	-0.00635609	0.00161608	0.999978	-0.0190333	0.00483753	6.00652	
0.999974	6.72331e-06	0.00727319	6.72913e-06	0.999998	-0.00184957	-0.00727319	0.00184957	0.999972	-0.0248809	0.00632443	6.86458	
0.999966	8.53124e-06	0.00819247	8.53957e-06	0.999998	-0.00208368	-0.00819247	0.00208368	0.999964	-0.0315163	0.00801196	7.72264	
0.999958	1.05594e-05	0.00911388	1.05709e-05	0.999997	-0.00231842	-0.00911388	0.00231842	0.999956	-0.0389414	0.00990064	8.58068	
0.99995	1.28093e-05	0.0100374	1.28247e-05	0.999997	-0.00255377	-0.0100374	0.00255377	0.999946	-0.0471581	0.011991	9.43872	
0.99994	1.52824e-05	0.010963	1.53024e-05	0.999996	-0.00278973	-0.010963	0.00278973	0.999936	-0.0561681	0.0142836	10.2968	
0.999929	1.79802e-05	0.0118906	1.80057e-05	0.999995	-0.00302629	-0.0118906	0.00302629	0.999925	-0.0659732	0.0167789	11.1548	
0.999918	2.0904e-05	0.0128203	2.0936e-05	0.999995	-0.00326343	-0.0128203	0.00326343	0.999912	-0.0765752	0.0194774	12.0128	
0.999905	2.40553e-05	0.0137519	2.40947e-05	0.999994	-0.00350116	-0.0137519	0.00350116	0.999899	-0.0879757	0.0223797	12.8708	
0.999892	2.74354e-05	0.0146854	2.74834e-05	0.999993	-0.00373946	-0.0146854	0.00373946	0.999885	-0.100176	0.0254862	13.7288	
0.999878	3.10456e-05	0.0156209	3.11034e-05	0.999992	-0.00397832	-0.0156209	0.00397833	0.99987	-0.113179	0.0287975	14.5867	
0.999863	3.48873e-05	0.0165582	3.49561e-05	0.999991	-0.00421774	-0.0165582	0.00421775	0.999854	-0.126985	0.0323139	15.4447	
0.999847	3.89618e-05	0.0174974	3.90428e-05	0.99999	-0.00445771	-0.0174974	0.00445771	0.999837	-0.141596	0.0360361	16.3027	
0.99983	4.32702e-05	0.0184383	4.3365e-05	0.999989	-0.00469822	-0.0184383	0.00469822	0.999819	-0.157014	0.0399643	17.1606	
0.999812	4.78139e-05	0.0193811	4.79238e-05	0.999988	-0.00493926	-0.0193811	0.00493926	0.9998	-0.17324	0.0440992	18.0185	
0.999793	5.25939e-05	0.0203255	5.27206e-05	0.999987	-0.00518082	-0.0203255	0.00518082	0.99978	-0.190276	0.0484411	18.8764	
0.999774	5.76115e-05	0.0212717	5.77566e-05	0.999985	-0.0054229	-0.0212717	0.0054229	0.999759	-0.208123	0.0529905	19.7343	
