1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.96428e-06	0.00128868	-1.96428e-06	0.999995	0.0030485	-0.00128868	-0.0030485	0.999995	-0.000470889	-0.00111394	0.730807	
0.999997	-7.87032e-06	0.00257979	-7.86701e-06	0.999981	0.00610018	-0.00257979	-0.00610018	0.999978	-0.00188444	-0.0044569	1.46161	
0.999992	-1.7737e-05	0.00387329	-1.77237e-05	0.999958	0.00915496	-0.00387329	-0.00915496	0.999951	-0.00424243	-0.0100312	2.19239	
0.999987	-3.15829e-05	0.00516917	-3.15498e-05	0.999925	0.0122128	-0.00516917	-0.0122128	0.999912	-0.00754658	-0.0178391	2.92315	
0.999979	-4.94266e-05	0.00646739	-4.93603e-05	0.999883	0.0152736	-0.00646739	-0.0152736	0.999862	-0.0117986	-0.0278827	3.65387	
0.99997	-7.12863e-05	0.00776793	-7.11702e-05	0.999832	0.0183372	-0.00776793	-0.0183372	0.999802	-0.0170003	-0.0401642	4.38456	
0.999959	-9.71802e-05	0.00907075	-9.69941e-05	0.999771	0.0214037	-0.00907075	-0.0214037	0.99973	-0.0231532	-0.0546858	5.1152	
0.999946	-0.000127126	0.0103758	-0.000126847	0.9997	0.024473	-0.0103758	-0.024473	0.999647	-0.0302591	-0.0714493	5.84578	
0.999932	-0.000161141	0.0116832	-0.000160742	0.999621	0.0275449	-0.0116832	-0.0275449	0.999552	-0.0383195	-0.0904569	6.57629	
0.999916	-0.000199244	0.0129927	-0.000198694	0.999531	0.0306194	-0.0129927	-0.0306194	0.999447	-0.0473362	-0.11171	7.30674	
0.999898	-0.000241451	0.0143044	-0.000240717	0.999432	0.0336965	-0.0143044	-0.0336965	0.99933	-0.0573107	-0.135212	8.0371	
0.999878	-0.00028778	0.0156182	-0.000286825	0.999323	0.036776	-0.0156182	-0.036776	0.999201	-0.0682445	-0.160963	8.76737	
0.999857	-0.000338248	0.0169342	-0.000337031	0.999205	0.039858	-0.0169342	-0.0398579	0.999062	-0.0801393	-0.188965	9.49754	
0.999833	-0.00039287	0.0182522	-0.000391347	0.999077	0.0429422	-0.0182522	-0.0429422	0.998911	-0.0929966	-0.219221	10.2276	
0.999808	-0.000451665	0.0195723	-0.000449788	0.99894	0.0460287	-0.0195724	-0.0460287	0.998748	-0.106818	-0.251731	10.9576	
0.999782	-0.000514647	0.0208945	-0.000512367	0.998793	0.0491174	-0.0208945	-0.0491173	0.998574	-0.121605	-0.286498	11.6874	
0.999753	-0.000581834	0.0222186	-0.000579095	0.998636	0.0522081	-0.0222187	-0.0522081	0.998389	-0.137358	-0.323522	12.4171	
0.999723	-0.000653241	0.0235447	-0.000649985	0.99847	0.055301	-0.0235448	-0.0553009	0.998192	-0.154081	-0.362807	13.1467	
0.99969	-0.000728884	0.0248728	-0.000725049	0.998293	0.0583957	-0.0248729	-0.0583957	0.997984	-0.171773	-0.404352	13.8761	
0.999656	-0.000808778	0.0262028	-0.0008043	0.998107	0.0614924	-0.0262029	-0.0614923	0.997764	-0.190436	-0.44816	14.6053	
0.99962	-0.000892939	0.0275346	-0.000887749	0.997911	0.0645909	-0.0275348	-0.0645908	0.997532	-0.210072	-0.494231	15.3344	
