1	0	0	0	1	0	0	0	1	0	0	0	
1	2.77902e-07	0.000353607	2.77902e-07	0.999999	-0.00157181	-0.000353607	0.00157181	0.999999	-0.00017859	0.000793845	1.0101	
1	1.11253e-06	0.00070752	1.11245e-06	0.999995	-0.00314476	-0.00070752	0.00314476	0.999995	-0.000714512	0.00317595	2.0202	
0.999999	2.50517e-06	0.00106172	2.50486e-06	0.999989	-0.00471876	-0.00106172	0.00471876	0.999988	-0.00160807	0.00714743	3.03029	
0.999999	4.45702e-06	0.00141619	4.45622e-06	0.99998	-0.00629374	-0.00141619	0.00629374	0.999979	-0.00285954	0.0127093	4.04038	
0.999998	6.96913e-06	0.00177092	6.96755e-06	0.999969	-0.00786963	-0.00177092	0.00786963	0.999967	-0.00446919	0.0198625	5.05045	
0.999998	1.00425e-05	0.00212588	1.00397e-05	0.999955	-0.00944634	-0.00212588	0.00944634	0.999953	-0.00643727	0.028608	6.06051	
0.999997	1.3678e-05	0.00248106	1.36736e-05	0.999939	-0.0110238	-0.00248106	0.0110238	0.999936	-0.008764	0.0389464	7.07056	
0.999996	1.78764e-05	0.00283644	1.78697e-05	0.999921	-0.0126019	-0.00283644	0.0126019	0.999917	-0.0114496	0.0508786	8.08058	
0.999995	2.26383e-05	0.003192	2.26288e-05	0.999899	-0.0141806	-0.003192	0.0141806	0.999894	-0.0144943	0.0644051	9.09059	
0.999994	2.79643e-05	0.00354774	2.79512e-05	0.999876	-0.0157599	-0.00354774	0.0157599	0.99987	-0.0178982	0.0795266	10.1006	
0.999992	3.38549e-05	0.00390362	3.38375e-05	0.99985	-0.0173396	-0.00390362	0.0173396	0.999842	-0.0216615	0.0962435	11.1105	
0.999991	4.03104e-05	0.00425963	4.02877e-05	0.999821	-0.0189196	-0.00425963	0.0189196	0.999812	-0.0257844	0.114556	12.1205	
0.999989	4.73311e-05	0.00461576	4.73021e-05	0.99979	-0.0204999	-0.00461576	0.0204999	0.999779	-0.0302669	0.134465	13.1303	
0.999988	5.4917e-05	0.00497199	5.48808e-05	0.999756	-0.0220805	-0.00497199	0.0220805	0.999744	-0.0351092	0.15597	14.1402	
0.999986	6.30682e-05	0.00532829	6.30237e-05	0.99972	-0.0236611	-0.00532829	0.0236611	0.999706	-0.0403113	0.179072	15.15	
0.999984	7.17847e-05	0.00568466	7.17306e-05	0.999681	-0.0252418	-0.00568466	0.0252418	0.999665	-0.0458734	0.203771	16.1598	
0.999982	8.10662e-05	0.00604107	8.10012e-05	0.99964	-0.0268225	-0.00604107	0.0268225	0.999622	-0.0517955	0.230066	17.1696	
0.99998	9.09124e-05	0.00639751	9.08353e-05	0.999597	-0.0284031	-0.00639751	0.0284031	0.999576	-0.0580776	0.257957	18.1793	
