1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	5.49392e-06	0.00304272	5.49392e-06	0.999993	-0.00361117	-0.00304272	0.00361117	0.999989	-0.00135386	0.00160679	0.889896	
0.999981	2.19917e-05	0.00608846	2.19792e-05	0.999974	-0.00722185	-0.00608846	0.00722185	0.999955	-0.00541677	0.00642695	1.77977	
0.999958	4.95138e-05	0.00913714	4.9464e-05	0.999941	-0.0108319	-0.00913714	0.0108319	0.9999	-0.0121914	0.01446	2.66961	
0.999926	8.80802e-05	0.0121887	8.79557e-05	0.999896	-0.0144413	-0.0121887	0.0144413	0.999821	-0.0216803	0.0257053	3.55938	
0.999884	0.000137711	0.015243	0.000137461	0.999837	-0.0180499	-0.015243	0.0180498	0.999721	-0.0338861	0.0401623	4.44908	
0.999833	0.000198424	0.0183	0.000197988	0.999765	-0.0216575	-0.0183	0.0216575	0.999598	-0.048811	0.05783	5.33868	
0.999772	0.000270238	0.0213596	0.00026954	0.999681	-0.0252641	-0.0213596	0.0252641	0.999453	-0.0664575	0.0787078	6.22816	
0.999702	0.000353172	0.0244217	0.000352125	0.999583	-0.0288696	-0.0244217	0.0288696	0.999285	-0.0868279	0.102795	7.1175	
0.999622	0.000447242	0.0274862	0.000445746	0.999472	-0.0324739	-0.0274862	0.0324739	0.999095	-0.109924	0.130089	8.00668	
0.999533	0.000552467	0.030553	0.000550409	0.999349	-0.0360769	-0.0305531	0.0360769	0.998882	-0.135749	0.160591	8.89568	
0.999434	0.000668861	0.0336221	0.000666116	0.999212	-0.0396784	-0.0336222	0.0396784	0.998647	-0.164304	0.194298	9.78448	
0.999326	0.000796442	0.0366934	0.000792873	0.999063	-0.0432784	-0.0366935	0.0432784	0.998389	-0.195591	0.23121	10.6731	
0.999209	0.000935224	0.0397668	0.00093068	0.9989	-0.0468768	-0.0397669	0.0468767	0.998109	-0.229612	0.271325	11.5614	
0.999081	0.00108522	0.0428421	0.00107954	0.998725	-0.0504734	-0.0428423	0.0504733	0.997806	-0.266369	0.314641	12.4495	
0.998944	0.00124645	0.0459193	0.00123946	0.998536	-0.0540682	-0.0459195	0.0540681	0.997481	-0.305863	0.361156	13.3373	
0.998798	0.00141893	0.0489984	0.00141043	0.998335	-0.0576611	-0.0489986	0.0576609	0.997133	-0.348097	0.41087	14.2248	
0.998642	0.00160266	0.0520792	0.00159247	0.998121	-0.0612519	-0.0520795	0.0612517	0.996763	-0.393072	0.46378	15.112	
0.998476	0.00179766	0.0551616	0.00178556	0.997894	-0.0648406	-0.055162	0.0648403	0.99637	-0.440789	0.519885	15.9988	
0.9983	0.00200395	0.0582456	0.00198971	0.997654	-0.068427	-0.0582461	0.0684266	0.995954	-0.49125	0.579182	16.8853	
0.998115	0.00222153	0.061331	0.00220491	0.997401	-0.0720111	-0.0613316	0.0720106	0.995516	-0.544456	0.64167	17.7714	
0.99792	0.00245042	0.0644178	0.00243117	0.997136	-0.0755928	-0.0644186	0.0755921	0.995056	-0.600409	0.707346	18.6571	
0.997715	0.00269063	0.0675059	0.00266849	0.996857	-0.0791719	-0.0675068	0.0791711	0.994573	-0.659109	0.776208	19.5424	
0.997501	0.00294217	0.0705952	0.00291686	0.996566	-0.0827483	-0.0705963	0.0827474	0.994067	-0.720558	0.848253	20.4272	
0.997276	0.00320504	0.0736856	0.00317628	0.996262	-0.086322	-0.0736869	0.086321	0.993539	-0.784757	0.92348	21.3116	
0.997042	0.00347926	0.0767771	0.00344675	0.995945	-0.0898929	-0.0767785	0.0898916	0.992988	-0.851707	1.00189	22.1955	
0.996798	0.00376484	0.0798694	0.00372826	0.995616	-0.0934608	-0.0798711	0.0934593	0.992414	-0.921408	1.08347	23.0789	
0.996544	0.00406178	0.0829626	0.00402081	0.995274	-0.0970257	-0.0829646	0.097024	0.991818	-0.993862	1.16822	23.9618	
0.996281	0.0043701	0.0860566	0.0043244	0.994919	-0.100587	-0.0860589	0.100585	0.991199	-1.06907	1.25615	24.8442	
0.996007	0.0046898	0.0891512	0.00463901	0.994551	-0.104146	-0.0891539	0.104144	0.990558	-1.14703	1.34724	25.726	
0.995724	0.00502088	0.0922464	0.00496465	0.994171	-0.107701	-0.0922495	0.107698	0.989894	-1.22775	1.4415	26.6072	
0.99543	0.00536336	0.0953421	0.00530131	0.993778	-0.111253	-0.0953456	0.11125	0.989208	-1.31122	1.53892	27.4878	
0.995127	0.00571723	0.0984382	0.00564898	0.993372	-0.114801	-0.0984422	0.114797	0.988499	-1.39744	1.6395	28.3677	
0.994813	0.00608251	0.101535	0.00600765	0.992954	-0.118345	-0.101539	0.118342	0.987768	-1.48642	1.74324	29.2471	
0.99449	0.0064592	0.104631	0.00637733	0.992524	-0.121886	-0.104636	0.121882	0.987014	-1.57816	1.85013	30.1258	
0.994157	0.00684731	0.107728	0.00675799	0.99208	-0.125423	-0.107734	0.125418	0.986237	-1.67266	1.96016	31.0038	
0.993814	0.00724683	0.110825	0.00714963	0.991625	-0.128956	-0.110831	0.128951	0.985438	-1.76991	2.07334	31.8811	
0.99346	0.00765778	0.113922	0.00755225	0.991156	-0.132485	-0.113929	0.132479	0.984616	-1.86991	2.18967	32.7576	
0.993097	0.00808015	0.117018	0.00796583	0.990675	-0.13601	-0.117026	0.136003	0.983772	-1.97268	2.30913	33.6335	
0.992724	0.00851394	0.120115	0.00839036	0.990182	-0.139531	-0.120123	0.139523	0.982906	-2.0782	2.43173	34.5085	
0.99234	0.00895917	0.123211	0.00882584	0.989677	-0.143047	-0.12322	0.143039	0.982017	-2.18647	2.55745	35.3828	
0.991947	0.00941582	0.126306	0.00927225	0.989158	-0.146559	-0.126317	0.14655	0.981105	-2.2975	2.6863	36.2563	
0.991543	0.00988391	0.129401	0.00972958	0.988628	-0.150066	-0.129413	0.150056	0.980171	-2.41129	2.81828	37.129	
0.991129	0.0103634	0.132496	0.0101978	0.988085	-0.153569	-0.132509	0.153558	0.979215	-2.52783	2.95337	38.0008	
0.990706	0.0108544	0.13559	0.010677	0.98753	-0.157067	-0.135604	0.157055	0.978236	-2.64713	3.09158	38.8718	
0.990272	0.0113568	0.138683	0.011167	0.986963	-0.160561	-0.138699	0.160547	0.977235	-2.76918	3.2329	39.7419	
0.989828	0.0118706	0.141775	0.0116679	0.986383	-0.164049	-0.141792	0.164034	0.976211	-2.89399	3.37732	40.6111	
0.989374	0.0123958	0.144867	0.0121796	0.985791	-0.167532	-0.144885	0.167517	0.975165	-3.02154	3.52484	41.4793	
0.988909	0.0129325	0.147957	0.0127022	0.985187	-0.171011	-0.147977	0.170994	0.974097	-3.15185	3.67546	42.3467	
0.988435	0.0134806	0.151046	0.0132357	0.984571	-0.174484	-0.151068	0.174465	0.973006	-3.28491	3.82918	43.213	
0.98795	0.0140401	0.154134	0.0137799	0.983943	-0.177952	-0.154158	0.177932	0.971893	-3.42072	3.98597	44.0784	
0.987455	0.014611	0.157221	0.014335	0.983302	-0.181415	-0.157246	0.181393	0.970758	-3.55928	4.14586	44.9428	
0.98695	0.0151934	0.160306	0.0149008	0.98265	-0.184872	-0.160334	0.184848	0.9696	-3.70059	4.30881	45.8062	
0.986435	0.0157871	0.16339	0.0154774	0.981985	-0.188323	-0.16342	0.188298	0.96842	-3.84464	4.47485	46.6685	
0.98591	0.0163923	0.166472	0.0160647	0.981309	-0.191769	-0.166504	0.191742	0.967218	-3.99144	4.64394	47.5297	
0.985374	0.0170088	0.169553	0.0166628	0.98062	-0.195209	-0.169587	0.19518	0.965994	-4.14099	4.8161	48.3899	
0.984829	0.0176368	0.172632	0.0172716	0.97992	-0.198644	-0.172668	0.198612	0.964748	-4.29327	4.99132	49.249	
0.984273	0.0182761	0.175709	0.0178911	0.979207	-0.202072	-0.175748	0.202038	0.96348	-4.4483	5.16959	50.107	
0.983706	0.0189268	0.178784	0.0185213	0.978483	-0.205495	-0.178826	0.205458	0.962189	-4.60607	5.35091	50.9638	
0.98313	0.0195889	0.181857	0.0191622	0.977747	-0.208911	-0.181902	0.208872	0.960877	-4.76658	5.53526	51.8195	
0.98195	0.0209288	0.187977	0.0196752	0.977164	-0.211574	-0.188113	0.211453	0.959115	-4.93121	5.72229	52.6738	
0.98073	0.0222861	0.19409	0.0202066	0.976573	-0.214236	-0.194318	0.21403	0.957304	-5.10138	5.91161	53.5265	
0.97947	0.0236605	0.200195	0.0207563	0.975973	-0.216899	-0.200517	0.216602	0.955446	-5.27706	6.10322	54.3776	
0.97817	0.025052	0.206291	0.0213243	0.975365	-0.219562	-0.20671	0.219168	0.953539	-5.45825	6.29711	55.227	
0.976829	0.0264606	0.212378	0.0219106	0.974749	-0.222224	-0.212895	0.221728	0.951584	-5.64496	6.49329	56.0747	
0.975449	0.0278862	0.218455	0.0225152	0.974125	-0.224885	-0.219073	0.224282	0.949581	-5.83716	6.69174	56.9206	
0.974028	0.0293288	0.224521	0.0231379	0.973493	-0.227544	-0.225243	0.226829	0.947531	-6.03486	6.89247	57.7647	
0.972567	0.0307883	0.230577	0.0237788	0.972853	-0.2302	-0.231405	0.229368	0.945432	-6.23805	7.09545	58.607	
0.971066	0.0322645	0.236622	0.0244378	0.972205	-0.232854	-0.237557	0.2319	0.943286	-6.44671	7.30069	59.4474	
0.969525	0.0337574	0.242654	0.0251148	0.971548	-0.235505	-0.243701	0.234423	0.941093	-6.66085	7.50818	60.2858	
0.967945	0.0352669	0.248675	0.0258098	0.970885	-0.238153	-0.249834	0.236937	0.938853	-6.88045	7.71792	61.1223	
0.966324	0.036793	0.254683	0.0265227	0.970213	-0.240796	-0.255956	0.239442	0.936565	-7.1055	7.92988	61.9568	
0.964665	0.0383355	0.260677	0.0272534	0.969534	-0.243435	-0.262068	0.241937	0.934231	-7.336	8.14407	62.7892	
0.962965	0.0398943	0.266658	0.0280018	0.968848	-0.246069	-0.268168	0.244423	0.93185	-7.57193	8.36048	63.6195	
0.961226	0.0414693	0.272625	0.0287678	0.968154	-0.248697	-0.274256	0.246897	0.929422	-7.81328	8.57909	64.4477	
