1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-5.10274e-06	0.00275548	-5.10274e-06	0.999993	0.00370369	-0.00275548	-0.00370369	0.999989	-0.00131372	-0.0017658	0.953532	
0.999985	-2.04376e-05	0.00551459	-2.04362e-05	0.999973	0.00741177	-0.00551459	-0.00741177	0.999957	-0.00525663	-0.0070653	1.90704	
0.999966	-4.60434e-05	0.00827725	-4.6038e-05	0.999938	0.0111241	-0.00827725	-0.0111241	0.999904	-0.0118321	-0.0159026	2.86051	
0.999939	-8.19585e-05	0.0110433	-8.19448e-05	0.99989	0.0148406	-0.0110433	-0.0148406	0.999829	-0.0210436	-0.0282818	3.81392	
0.999905	-0.00012822	0.0138127	-0.000128193	0.999828	0.018561	-0.0138127	-0.018561	0.999732	-0.0328942	-0.0442066	4.76725	
0.999862	-0.000184864	0.0165854	-0.000184816	0.999752	0.0222852	-0.0165854	-0.0222852	0.999614	-0.0473871	-0.0636808	5.72048	
0.999813	-0.000251928	0.0193611	-0.00025185	0.999662	0.0260132	-0.0193611	-0.0260132	0.999474	-0.0645252	-0.0867079	6.67358	
0.999755	-0.000329444	0.0221399	-0.000329328	0.999557	0.0297447	-0.0221399	-0.0297447	0.999312	-0.0843116	-0.113292	7.62654	
0.999689	-0.000417448	0.0249216	-0.000417282	0.999439	0.0334796	-0.0249216	-0.0334796	0.999129	-0.106749	-0.143435	8.57933	
0.999616	-0.000515972	0.0277061	-0.000515744	0.999307	0.0372178	-0.0277061	-0.0372178	0.998923	-0.13184	-0.177141	9.53194	
0.999535	-0.00062505	0.0304933	-0.000624745	0.999161	0.0409591	-0.0304933	-0.0409591	0.998695	-0.159588	-0.214414	10.4843	
0.999446	-0.000744711	0.0332831	-0.000744315	0.999	0.0447034	-0.0332831	-0.0447034	0.998446	-0.189995	-0.255255	11.4365	
0.999349	-0.000874989	0.0360754	-0.000874484	0.998825	0.0484506	-0.0360754	-0.0484506	0.998174	-0.223063	-0.299668	12.3884	
0.999244	-0.00101591	0.0388701	-0.00101528	0.998636	0.0522004	-0.0388701	-0.0522004	0.99788	-0.258794	-0.347655	13.3401	
0.999131	-0.00116751	0.0416671	-0.00116673	0.998433	0.0559528	-0.0416671	-0.0559528	0.997564	-0.297192	-0.399219	14.2915	
0.99901	-0.00132981	0.0444663	-0.00132886	0.998215	0.0597077	-0.0444663	-0.0597077	0.997225	-0.338258	-0.454362	15.2425	
0.998881	-0.00150284	0.0472675	-0.0015017	0.997983	0.0634648	-0.0472675	-0.0634648	0.996864	-0.381993	-0.513087	16.1932	
0.998744	-0.00168662	0.0500707	-0.00168527	0.997736	0.0672241	-0.0500708	-0.0672241	0.996481	-0.428401	-0.575395	17.1436	
0.998599	-0.00188119	0.0528758	-0.0018796	0.997476	0.0709854	-0.0528758	-0.0709853	0.996075	-0.477483	-0.641289	18.0936	
0.998446	-0.00208657	0.0556826	-0.00208471	0.9972	0.0747485	-0.0556827	-0.0747485	0.995647	-0.52924	-0.71077	19.0432	
0.998285	-0.00230278	0.0584912	-0.00230062	0.99691	0.0785134	-0.0584912	-0.0785133	0.995196	-0.583675	-0.783841	19.9923	
0.998116	-0.00252984	0.0613012	-0.00252736	0.996606	0.0822799	-0.0613013	-0.0822798	0.994722	-0.640788	-0.860502	20.9411	
0.997939	-0.00276778	0.0641128	-0.00276495	0.996287	0.0860478	-0.0641129	-0.0860477	0.994226	-0.700582	-0.940755	21.8893	
0.997753	-0.00301663	0.0669256	-0.0030134	0.995954	0.089817	-0.0669258	-0.0898169	0.993707	-0.763057	-1.0246	22.8371	
0.99756	-0.00327639	0.0697398	-0.00327275	0.995606	0.0935873	-0.0697399	-0.0935872	0.993166	-0.828215	-1.11204	23.7844	
0.997358	-0.0035471	0.072555	-0.003543	0.995243	0.0973587	-0.0725552	-0.0973586	0.992601	-0.896057	-1.20308	24.7312	
0.997148	-0.00382877	0.0753713	-0.00382417	0.994866	0.101131	-0.0753716	-0.101131	0.992014	-0.966583	-1.29771	25.6774	
0.99693	-0.00412142	0.0781886	-0.00411628	0.994474	0.104904	-0.0781888	-0.104904	0.991404	-1.0398	-1.39594	26.623	
0.996704	-0.00442507	0.0810066	-0.00441936	0.994067	0.108678	-0.0810069	-0.108677	0.990771	-1.1157	-1.49777	27.568	
0.996469	-0.00473974	0.0838254	-0.00473341	0.993646	0.112452	-0.0838258	-0.112451	0.990115	-1.19428	-1.6032	28.5125	
0.996226	-0.00506544	0.0866448	-0.00505845	0.99321	0.116226	-0.0866452	-0.116226	0.989436	-1.27556	-1.71223	29.4562	
0.995975	-0.00540218	0.0894648	-0.00539449	0.992759	0.120001	-0.0894652	-0.12	0.988734	-1.35952	-1.82485	30.3994	
0.995716	-0.00574999	0.0922851	-0.00574155	0.992294	0.123775	-0.0922856	-0.123775	0.98801	-1.44618	-1.94108	31.3418	
0.995448	-0.00610888	0.0951058	-0.00609964	0.991813	0.12755	-0.0951064	-0.12755	0.987262	-1.53552	-2.0609	32.2836	
0.995173	-0.00647886	0.0979267	-0.00646877	0.991318	0.131324	-0.0979273	-0.131324	0.986491	-1.62755	-2.18432	33.2246	
0.994888	-0.00685995	0.100748	-0.00684896	0.990809	0.135098	-0.100748	-0.135098	0.985697	-1.72227	-2.31134	34.1649	
0.994596	-0.00725215	0.103569	-0.00724021	0.990284	0.138872	-0.103569	-0.138871	0.98488	-1.81968	-2.44196	35.1044	
0.994295	-0.00765548	0.10639	-0.00764254	0.989744	0.142645	-0.10639	-0.142644	0.98404	-1.91979	-2.57618	36.0431	
0.993986	-0.00806995	0.10921	-0.00805595	0.98919	0.146417	-0.109211	-0.146416	0.983176	-2.02258	-2.714	36.981	
0.993668	-0.00849556	0.112031	-0.00848045	0.988621	0.150188	-0.112032	-0.150187	0.98229	-2.12806	-2.85541	37.9181	
0.993343	-0.00893234	0.114851	-0.00891606	0.988037	0.153958	-0.114852	-0.153957	0.98138	-2.23623	-3.00041	38.8543	
0.993008	-0.00938028	0.11767	-0.00936276	0.987438	0.157727	-0.117671	-0.157726	0.980447	-2.34709	-3.14902	39.7896	
0.992666	-0.00983939	0.120489	-0.00982059	0.986825	0.161495	-0.12049	-0.161494	0.979491	-2.46064	-3.30121	40.7241	
0.992315	-0.0103097	0.123307	-0.0102895	0.986196	0.165261	-0.123309	-0.16526	0.978511	-2.57688	-3.45699	41.6576	
0.991956	-0.0107912	0.126124	-0.0107696	0.985553	0.169025	-0.126126	-0.169024	0.977509	-2.6958	-3.61637	42.5901	
0.991588	-0.0112838	0.128941	-0.0112608	0.984895	0.172788	-0.128943	-0.172787	0.976483	-2.81741	-3.77934	43.5218	
0.991212	-0.0117877	0.131756	-0.0117631	0.984222	0.176549	-0.131758	-0.176548	0.975434	-2.9417	-3.94589	44.4524	
0.990828	-0.0123028	0.13457	-0.0122766	0.983534	0.180308	-0.134573	-0.180306	0.974361	-3.06868	-4.11602	45.382	
0.990435	-0.012829	0.137383	-0.0128011	0.982831	0.184065	-0.137386	-0.184063	0.973266	-3.19834	-4.28974	46.3105	
0.990034	-0.0133665	0.140195	-0.0133369	0.982113	0.18782	-0.140198	-0.187817	0.972147	-3.33068	-4.46704	47.238	
0.989624	-0.0139152	0.143005	-0.0138837	0.98138	0.191572	-0.143008	-0.191569	0.971004	-3.46571	-4.64792	48.1645	
0.989206	-0.0144751	0.145814	-0.0144417	0.980633	0.195321	-0.145817	-0.195319	0.969839	-3.60341	-4.83238	49.0898	
0.98878	-0.0150462	0.148621	-0.0150109	0.979871	0.199068	-0.148625	-0.199066	0.96865	-3.74379	-5.02041	50.014	
0.988345	-0.0156285	0.151427	-0.0155911	0.979093	0.202812	-0.151431	-0.202809	0.967438	-3.88685	-5.21201	50.9371	
0.987902	-0.0162221	0.15423	-0.0161825	0.978301	0.206554	-0.154234	-0.20655	0.966203	-4.03258	-5.40718	51.859	
0.98745	-0.0168268	0.157032	-0.016785	0.977495	0.210292	-0.157036	-0.210288	0.964945	-4.18098	-5.60592	52.7797	
0.98699	-0.0174428	0.159832	-0.0173987	0.976673	0.214027	-0.159836	-0.214023	0.963663	-4.33206	-5.80822	53.6992	
0.986522	-0.0180699	0.162629	-0.0180235	0.975836	0.217758	-0.162634	-0.217754	0.962358	-4.4858	-6.01407	54.6175	
0.986045	-0.0187083	0.165424	-0.0186594	0.974985	0.221486	-0.16543	-0.221482	0.96103	-4.64221	-6.22349	55.5345	
0.98556	-0.0193578	0.168217	-0.0193064	0.974119	0.225211	-0.168223	-0.225206	0.959679	-4.80129	-6.43646	56.4502	
0.985066	-0.0200185	0.171008	-0.0199645	0.973238	0.228932	-0.171014	-0.228927	0.958304	-4.96303	-6.65297	57.3646	
0.984564	-0.0206904	0.173796	-0.0206337	0.972342	0.232648	-0.173803	-0.232643	0.956906	-5.12743	-6.87303	58.2778	
0.98406	-0.0213699	0.176545	-0.0219277	0.970597	0.23971	-0.176477	-0.239761	0.954657	-5.29443	-7.09826	59.1891	
0.983548	-0.0220711	0.179293	-0.0232417	0.968799	0.246756	-0.179145	-0.246864	0.952347	-5.46398	-7.33027	60.0983	
0.983027	-0.022794	0.182039	-0.0245756	0.966948	0.253787	-0.181807	-0.253953	0.949976	-5.63607	-7.56904	61.0053	
0.982498	-0.0235385	0.184782	-0.0259294	0.965045	0.2608	-0.184462	-0.261027	0.947544	-5.8107	-7.81457	61.91	
0.98196	-0.0243045	0.187522	-0.027303	0.963089	0.267796	-0.187109	-0.268085	0.945051	-5.98785	-8.06684	62.8123	
0.981413	-0.025092	0.190259	-0.0286963	0.96108	0.274775	-0.189748	-0.275128	0.942497	-6.16752	-8.32582	63.7122	
0.980859	-0.0259009	0.192991	-0.0301092	0.95902	0.281735	-0.192379	-0.282153	0.939883	-6.34971	-8.59152	64.6097	
0.980296	-0.0267311	0.195719	-0.0315418	0.956907	0.288677	-0.195001	-0.289162	0.937209	-6.5344	-8.86391	65.5046	
0.979725	-0.0275826	0.198441	-0.0329938	0.954742	0.295599	-0.197614	-0.296153	0.934474	-6.72159	-9.14297	66.397	
0.979145	-0.0284552	0.201159	-0.0344652	0.952526	0.302501	-0.200217	-0.303126	0.93168	-6.91126	-9.42868	67.2867	
0.978558	-0.0293488	0.20387	-0.035956	0.950257	0.309383	-0.202809	-0.31008	0.928827	-7.10341	-9.72104	68.1738	
0.977963	-0.0302633	0.206575	-0.0374659	0.947938	0.316244	-0.205391	-0.317014	0.925914	-7.29803	-10.02	69.0581	
0.977359	-0.0311987	0.209273	-0.038995	0.945567	0.323083	-0.207961	-0.323929	0.922942	-7.49511	-10.3256	69.9395	
0.977381	-0.0311642	0.209178	-0.0439396	0.937577	0.344991	-0.206872	-0.346379	0.915	-7.69289	-10.6452	70.8158	
0.977402	-0.0311274	0.209085	-0.0488569	0.929054	0.366703	-0.205666	-0.368631	0.906539	-7.88959	-10.9861	71.6843	
0.977423	-0.0310884	0.208992	-0.0537441	0.920004	0.388207	-0.204342	-0.390675	0.897562	-8.08508	-11.3481	72.5445	
0.977444	-0.031047	0.2089	-0.0585983	0.91043	0.409491	-0.202902	-0.412496	0.888075	-8.27925	-11.7311	73.3959	
0.977465	-0.0310035	0.208809	-0.0634168	0.900339	0.430543	-0.201347	-0.434083	0.878084	-8.47199	-12.1347	74.238	
0.977485	-0.0309578	0.208719	-0.0681969	0.889737	0.451351	-0.199678	-0.455423	0.867593	-8.66319	-12.5588	75.0703	
0.977506	-0.0309098	0.208631	-0.0729358	0.878628	0.471903	-0.197895	-0.476505	0.85661	-8.85275	-13.0032	75.8924	
