1	0	0	0	1	0	0	0	1	0	0	0	
1	1.68708e-07	0.0001987	1.68708e-07	0.999999	-0.00169812	-0.0001987	0.00169812	0.999999	-7.89279e-05	0.00067453	0.794444	
1	6.78708e-07	0.000398643	6.78001e-07	0.999994	-0.00340331	-0.000398643	0.00340331	0.999994	-0.000316206	0.00270093	1.58889	
1	1.53564e-06	0.000599828	1.5328e-06	0.999987	-0.00511551	-0.000599828	0.00511551	0.999987	-0.000712821	0.0060848	2.38332	
1	2.74516e-06	0.00080225	2.73803e-06	0.999977	-0.00683468	-0.00080225	0.00683468	0.999976	-0.00126976	0.0108317	3.17775	
0.999999	4.3129e-06	0.00100591	4.29857e-06	0.999963	-0.00856075	-0.00100591	0.00856075	0.999963	-0.001988	0.0169471	3.97217	
0.999999	6.2445e-06	0.00121079	6.21934e-06	0.999947	-0.0102937	-0.00121079	0.0102937	0.999946	-0.00286852	0.0244365	4.76658	
0.999999	8.54562e-06	0.00141691	8.5052e-06	0.999928	-0.0120334	-0.00141691	0.0120334	0.999927	-0.0039123	0.0333053	5.56098	
0.999999	1.12219e-05	0.00162425	1.1161e-05	0.999905	-0.0137798	-0.00162425	0.0137798	0.999904	-0.00512032	0.0435588	6.35535	
0.999998	1.4279e-05	0.00183281	1.41917e-05	0.999879	-0.0155329	-0.00183281	0.0155329	0.999878	-0.00649354	0.0552025	7.14971	
0.999998	1.77225e-05	0.00204259	1.7602e-05	0.99985	-0.0172926	-0.00204259	0.0172926	0.999848	-0.00803294	0.0682415	7.94405	
0.999997	2.15581e-05	0.00225358	2.13967e-05	0.999818	-0.0190589	-0.00225358	0.0190589	0.999816	-0.00973947	0.0826812	8.73836	
0.999997	2.57914e-05	0.00246578	2.55808e-05	0.999783	-0.0208317	-0.00246578	0.0208317	0.99978	-0.0116141	0.0985267	9.53264	
0.999996	3.0428e-05	0.00267919	3.0159e-05	0.999744	-0.022611	-0.00267919	0.022611	0.999741	-0.0136578	0.115783	10.3269	
0.999996	3.54735e-05	0.0028938	3.5136e-05	0.999702	-0.0243966	-0.0028938	0.0243966	0.999698	-0.0158715	0.134456	11.1211	
