1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	2.15386e-06	-0.00466326	2.15386e-06	1	0.000923751	0.00466326	-0.000923751	0.999989	0.00229749	-0.000455111	0.98535	
0.999956	8.62362e-06	-0.00932897	8.63064e-06	0.999998	0.00184949	0.00932897	-0.00184949	0.999955	0.00919115	-0.00182143	1.97068	
0.999902	1.94231e-05	-0.013997	1.94512e-05	0.999996	0.00277719	0.013997	-0.00277719	0.999898	0.0206833	-0.00410089	2.95596	
0.999826	3.45656e-05	-0.018667	3.46359e-05	0.999993	0.00370682	0.018667	-0.00370682	0.999819	0.0367761	-0.00729542	3.94118	
0.999728	5.40645e-05	-0.0233391	5.42052e-05	0.999989	0.00463833	0.0233391	-0.00463833	0.999717	0.0574716	-0.0114069	4.9263	
0.999608	7.79325e-05	-0.0280128	7.81788e-05	0.999984	0.00557171	0.0280128	-0.00557171	0.999592	0.0827716	-0.0164371	5.91132	
0.999466	0.000106182	-0.0326882	0.000106576	0.999979	0.00650691	0.0326882	-0.00650692	0.999444	0.112678	-0.022388	6.8962	
0.999302	0.000138825	-0.037365	0.000139417	0.999972	0.0074439	0.037365	-0.00744391	0.999274	0.147191	-0.0292613	7.88092	
0.999116	0.000175874	-0.042043	0.00017672	0.999965	0.00838265	0.0420429	-0.00838267	0.999081	0.186314	-0.0370587	8.86547	
0.998908	0.00021734	-0.046722	0.000218503	0.999957	0.00932313	0.046722	-0.00932316	0.998864	0.230046	-0.045782	9.84981	
0.998678	0.000263234	-0.051402	0.000264786	0.999947	0.0102653	0.051402	-0.0102653	0.998625	0.27839	-0.0554328	10.8339	
0.998426	0.000313568	-0.0560826	0.000315586	0.999937	0.0112091	0.0560826	-0.0112092	0.998363	0.331345	-0.0660128	11.8178	
0.998152	0.000368351	-0.0607639	0.00037092	0.999926	0.0121546	0.0607638	-0.0121546	0.998078	0.388913	-0.0775236	12.8014	
0.997856	0.000427594	-0.0654454	0.000430807	0.999914	0.0131016	0.0654454	-0.0131017	0.99777	0.451093	-0.0899669	13.7847	
0.997538	0.000491306	-0.0701272	0.000495263	0.999901	0.0140502	0.0701272	-0.0140503	0.997439	0.517887	-0.103344	14.7677	
0.997198	0.000559498	-0.074809	0.000564304	0.999887	0.0150003	0.074809	-0.0150005	0.997085	0.589294	-0.117657	15.7504	
0.996835	0.000632179	-0.0794907	0.000637948	0.999873	0.0159519	0.0794907	-0.0159521	0.996708	0.665314	-0.132906	16.7327	
0.996451	0.000709357	-0.0841721	0.00071621	0.999857	0.0169049	0.084172	-0.0169052	0.996308	0.745947	-0.149094	17.7146	
0.996044	0.00079104	-0.0888529	0.000799105	0.99984	0.0178594	0.0888529	-0.0178597	0.995885	0.831192	-0.166222	18.6961	
0.995616	0.000877238	-0.0935331	0.00088665	0.999823	0.0188152	0.093533	-0.0188157	0.995438	0.921049	-0.184292	19.6772	
0.995165	0.000967959	-0.0982125	0.00097886	0.999804	0.0197724	0.0982124	-0.0197729	0.994969	1.01552	-0.203303	20.6578	
0.994692	0.00106321	-0.102891	0.00107575	0.999785	0.0207309	0.102891	-0.0207315	0.994477	1.1146	-0.223259	21.638	
0.994197	0.001163	-0.107568	0.00117733	0.999764	0.0216906	0.107568	-0.0216914	0.993961	1.21829	-0.24416	22.6176	
0.99368	0.00126733	-0.112244	0.00128362	0.999743	0.0226516	0.112244	-0.0226525	0.993422	1.32658	-0.266007	23.5968	
0.993141	0.00137621	-0.116918	0.00139463	0.99972	0.0236138	0.116918	-0.0236149	0.992861	1.43948	-0.288802	24.5753	
0.992579	0.00148965	-0.121591	0.00151037	0.999697	0.0245772	0.121591	-0.0245784	0.992276	1.55699	-0.312546	25.5534	
0.991996	0.00160765	-0.126262	0.00163087	0.999672	0.0255417	0.126261	-0.0255431	0.991668	1.6791	-0.33724	26.5308	
0.99139	0.00173022	-0.13093	0.00175612	0.999647	0.0265072	0.13093	-0.026509	0.991037	1.80582	-0.362884	27.5077	
0.990762	0.00185736	-0.135597	0.00188614	0.999621	0.0274739	0.135597	-0.0274758	0.990383	1.93713	-0.389482	28.4839	
0.990113	0.00198908	-0.140261	0.00202095	0.999593	0.0284415	0.140261	-0.0284438	0.989706	2.07304	-0.417032	29.4594	
0.989441	0.00212538	-0.144923	0.00216056	0.999565	0.0294102	0.144922	-0.0294127	0.989006	2.21354	-0.445537	30.4343	
0.988747	0.00226627	-0.149582	0.00230497	0.999536	0.0303798	0.149581	-0.0303827	0.988283	2.35863	-0.474996	31.4084	
