1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-7.09011e-06	-0.00355481	-7.09011e-06	0.999992	-0.00398899	0.00355481	0.00398899	0.999986	0.00181421	0.0020358	1.0207	
0.999975	-2.83718e-05	-0.00711032	-2.8382e-05	0.999968	-0.00798165	0.00711032	0.00798165	0.999943	0.00725722	0.00814508	2.04138	
0.999943	-6.38638e-05	-0.0106664	-6.39047e-05	0.999928	-0.0119778	0.0106664	0.0119778	0.999871	0.0163297	0.0183315	3.06199	
0.999899	-0.000113584	-0.0142229	-0.000113686	0.999872	-0.0159774	0.0142229	0.0159774	0.999771	0.029032	0.0325986	4.08252	
0.999842	-0.000177549	-0.0177797	-0.000177754	0.9998	-0.0199801	0.0177797	0.0199801	0.999642	0.0453647	0.0509496	5.10293	
0.999772	-0.000255776	-0.0213366	-0.000256135	0.999712	-0.0239859	0.0213366	0.0239859	0.999485	0.0653279	0.0733879	6.12319	
0.99969	-0.000348278	-0.0248936	-0.000348852	0.999608	-0.0279946	0.0248936	0.0279946	0.999298	0.0889217	0.0999164	7.14328	
0.999595	-0.00045507	-0.0284504	-0.000455932	0.999488	-0.032006	0.0284504	0.032006	0.999083	0.116146	0.130538	8.16316	
0.999487	-0.000576165	-0.0320069	-0.000577397	0.999351	-0.0360201	0.0320069	0.0360201	0.998838	0.147001	0.165255	9.18281	
0.999367	-0.000711575	-0.0355631	-0.00071327	0.999198	-0.0400365	0.0355631	0.0400366	0.998565	0.181485	0.204071	10.2022	
0.999234	-0.000861311	-0.0391187	-0.000863572	0.999029	-0.0440553	0.0391186	0.0440553	0.998263	0.2196	0.246988	11.2213	
0.999089	-0.00102538	-0.0426736	-0.00102832	0.998843	-0.0480762	0.0426735	0.0480762	0.997932	0.261343	0.294008	12.2401	
0.99893	-0.0012038	-0.0462277	-0.00120755	0.998641	-0.052099	0.0462276	0.0520991	0.997571	0.306714	0.345133	13.2585	
0.998759	-0.00139657	-0.0497808	-0.00140126	0.998423	-0.0561237	0.0497807	0.0561238	0.997182	0.355712	0.400365	14.2765	
0.998576	-0.0016037	-0.0533329	-0.00160947	0.998188	-0.0601501	0.0533327	0.0601502	0.996764	0.408336	0.459706	15.2941	
0.998379	-0.0018252	-0.0568837	-0.00183221	0.997937	-0.0641779	0.0568835	0.0641781	0.996316	0.464586	0.523158	16.3113	
0.99817	-0.00206108	-0.0604332	-0.00206949	0.997669	-0.0682072	0.0604329	0.0682074	0.995839	0.524459	0.590721	17.328	
0.997948	-0.00231133	-0.0639811	-0.00232132	0.997385	-0.0722376	0.0639807	0.0722379	0.995333	0.587954	0.662398	18.3442	
0.997714	-0.00257596	-0.0675274	-0.00258772	0.997084	-0.076269	0.067527	0.0762694	0.994798	0.655069	0.738189	19.3599	
0.997467	-0.00285498	-0.071072	-0.0028687	0.996766	-0.0803014	0.0710714	0.0803019	0.994234	0.725804	0.818096	20.375	
0.997207	-0.00314838	-0.0746146	-0.00316427	0.996432	-0.0843345	0.0746139	0.0843351	0.99364	0.800155	0.90212	21.3895	
0.996935	-0.00345617	-0.0781552	-0.00347445	0.996082	-0.0883682	0.0781544	0.0883689	0.993017	0.878121	0.99026	22.4034	
0.99665	-0.00377835	-0.0816936	-0.00379925	0.995715	-0.0924023	0.0816926	0.0924032	0.992365	0.9597	1.08252	23.4167	
0.996353	-0.00411491	-0.0852297	-0.00413867	0.995331	-0.0964367	0.0852285	0.0964377	0.991683	1.04489	1.17889	24.4292	
0.996043	-0.00446586	-0.0887633	-0.00449272	0.99493	-0.100471	0.0887619	0.100472	0.990973	1.13369	1.27939	25.4411	
0.99572	-0.00483119	-0.0922944	-0.00486141	0.994512	-0.104506	0.0922928	0.104507	0.990232	1.22609	1.384	26.4522	
0.995385	-0.0052109	-0.0958227	-0.00524476	0.994078	-0.10854	0.0958209	0.108542	0.989463	1.32209	1.49273	27.4626	
0.995037	-0.00560499	-0.0993482	-0.00564276	0.993627	-0.112574	0.0993461	0.112576	0.988664	1.4217	1.60558	28.4721	
0.994677	-0.00601344	-0.102871	-0.00605542	0.99316	-0.116607	0.102868	0.11661	0.987836	1.5249	1.72254	29.4808	
0.994304	-0.00643626	-0.10639	-0.00648274	0.992675	-0.12064	0.106387	0.120643	0.986979	1.63169	1.84363	30.4887	
0.993918	-0.00687343	-0.109906	-0.00692473	0.992174	-0.124672	0.109903	0.124675	0.986092	1.74208	1.96883	31.4956	
0.99352	-0.00732495	-0.113419	-0.00738139	0.991656	-0.128703	0.113415	0.128706	0.985176	1.85605	2.09814	32.5017	
0.99311	-0.00779082	-0.116928	-0.00785273	0.991121	-0.132733	0.116924	0.132737	0.984231	1.9736	2.23157	33.5068	
0.992687	-0.00827101	-0.120434	-0.00833874	0.990569	-0.136762	0.120429	0.136766	0.983256	2.09474	2.36911	34.5109	
0.992252	-0.00876552	-0.123936	-0.00883942	0.99	-0.140789	0.123931	0.140794	0.982252	2.21945	2.51077	35.514	
0.991804	-0.00927435	-0.127434	-0.00935477	0.989415	-0.144815	0.127428	0.14482	0.981218	2.34773	2.65653	36.5161	
0.991344	-0.00979747	-0.130928	-0.00988479	0.988812	-0.148839	0.130921	0.148844	0.980156	2.47958	2.8064	37.5171	
0.990871	-0.0103349	-0.134417	-0.0104295	0.988193	-0.152861	0.13441	0.152867	0.979064	2.61499	2.96038	38.517	
0.990386	-0.0108866	-0.137903	-0.0109888	0.987556	-0.156881	0.137895	0.156888	0.977942	2.75396	3.11847	39.5157	
0.989889	-0.0114525	-0.141384	-0.0115629	0.986903	-0.160898	0.141375	0.160906	0.976792	2.89649	3.28065	40.5133	
0.989379	-0.0120327	-0.14486	-0.0121515	0.986233	-0.164914	0.14485	0.164922	0.975612	3.04257	3.44694	41.5098	
0.988857	-0.0126271	-0.148332	-0.0127548	0.985546	-0.168927	0.148321	0.168936	0.974403	3.19219	3.61733	42.505	
