1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	-5.07721e-06	0.00469555	-5.07721e-06	0.999998	0.00216255	-0.00469555	-0.00216255	0.999987	-0.0025126	-0.00115718	1.0702	
0.999956	-2.03283e-05	0.00939582	-2.03255e-05	0.999991	0.00432668	-0.00939582	-0.00432667	0.999946	-0.0100529	-0.00462958	2.14037	
0.999901	-4.57808e-05	0.0141006	-4.57698e-05	0.999979	0.00649229	-0.0141006	-0.00649229	0.99988	-0.0226259	-0.0104188	3.21048	
0.999823	-8.14617e-05	0.0188097	-8.1434e-05	0.999963	0.00865929	-0.0188097	-0.00865929	0.999786	-0.0402363	-0.0185265	4.2805	
0.999723	-0.000127397	0.0235228	-0.000127341	0.999941	0.0108276	-0.0235228	-0.0108276	0.999665	-0.0628884	-0.0289539	5.35041	
0.999601	-0.00018361	0.0282398	-0.000183513	0.999916	0.0129971	-0.0282398	-0.0129971	0.999517	-0.0905867	-0.0417025	6.42018	
0.999457	-0.000250126	0.0329605	-0.000249971	0.999885	0.0151676	-0.0329605	-0.0151676	0.999342	-0.123335	-0.0567735	7.48977	
0.99929	-0.000326968	0.0376846	-0.000326734	0.99985	0.0173392	-0.0376846	-0.0173392	0.999139	-0.161138	-0.074168	8.55916	
0.9991	-0.000414156	0.042412	-0.000413823	0.99981	0.0195117	-0.042412	-0.0195116	0.99891	-0.203997	-0.093887	9.62832	
0.998888	-0.000511713	0.0471424	-0.000511254	0.999765	0.0216849	-0.0471424	-0.0216849	0.998653	-0.251918	-0.115931	10.6972	
0.998653	-0.000619658	0.0518756	-0.000619045	0.999715	0.0238589	-0.0518756	-0.0238589	0.998369	-0.304903	-0.140302	11.7658	
0.998396	-0.000738009	0.0566114	-0.000737212	0.999661	0.0260334	-0.0566114	-0.0260334	0.998057	-0.362954	-0.166999	12.8341	
0.998116	-0.000866785	0.0613496	-0.00086577	0.999602	0.0282085	-0.0613496	-0.0282085	0.997718	-0.426076	-0.196024	13.9021	
0.997813	-0.001006	0.0660899	-0.00100473	0.999538	0.030384	-0.06609	-0.0303839	0.997351	-0.494269	-0.227377	14.9696	
0.997488	-0.00115568	0.0708323	-0.00115412	0.999469	0.0325598	-0.0708323	-0.0325597	0.996957	-0.567536	-0.261058	16.0368	
0.997139	-0.00131583	0.0755764	-0.00131393	0.999396	0.0347358	-0.0755764	-0.0347357	0.996535	-0.64588	-0.297068	17.1035	
0.996768	-0.00148647	0.080322	-0.00148418	0.999317	0.0369119	-0.0803221	-0.0369118	0.996085	-0.729301	-0.335407	18.1698	
0.996374	-0.0016676	0.085069	-0.00166489	0.999234	0.039088	-0.0850691	-0.0390879	0.995608	-0.817803	-0.376075	19.2355	
0.995957	-0.00185925	0.0898171	-0.00185606	0.999147	0.0412641	-0.0898172	-0.0412639	0.995103	-0.911385	-0.419071	20.3008	
0.995516	-0.00206143	0.0945662	-0.0020577	0.999054	0.04344	-0.0945663	-0.0434398	0.99457	-1.01005	-0.464396	21.3654	
0.995053	-0.00227414	0.0993159	-0.00226982	0.998956	0.0456156	-0.099316	-0.0456154	0.99401	-1.1138	-0.51205	22.4295	
0.994567	-0.00249739	0.104066	-0.00249242	0.998854	0.0477908	-0.104066	-0.0477906	0.993422	-1.22263	-0.562032	23.493	
0.994058	-0.00273119	0.108817	-0.00272551	0.998747	0.0499656	-0.108817	-0.0499653	0.992805	-1.33654	-0.614341	24.5559	
0.993526	-0.00297556	0.113567	-0.0029691	0.998635	0.0521398	-0.113567	-0.0521395	0.992161	-1.45554	-0.668978	25.618	
0.992971	-0.00323049	0.118318	-0.00322319	0.998519	0.0543134	-0.118318	-0.054313	0.991489	-1.57962	-0.72594	26.6795	
0.992392	-0.003496	0.123068	-0.00348777	0.998397	0.0564862	-0.123068	-0.0564857	0.990789	-1.70879	-0.785229	27.7402	
0.991791	-0.00377208	0.127817	-0.00376287	0.998271	0.0586582	-0.127818	-0.0586576	0.990062	-1.84304	-0.846843	28.8001	
0.991166	-0.00405875	0.132566	-0.00404846	0.99814	0.0608292	-0.132566	-0.0608285	0.989306	-1.98237	-0.91078	29.8593	
0.990518	-0.004356	0.137314	-0.00434457	0.998004	0.0629992	-0.137314	-0.0629984	0.988522	-2.12678	-0.97704	30.9177	
0.989847	-0.00466383	0.142061	-0.00465117	0.997863	0.0651681	-0.142061	-0.0651672	0.98771	-2.27628	-1.04562	31.9751	
0.989153	-0.00498226	0.146806	-0.00496828	0.997718	0.0673357	-0.146806	-0.0673347	0.986871	-2.43085	-1.11652	33.0317	
0.988435	-0.00531127	0.15155	-0.00529589	0.997568	0.069502	-0.15155	-0.0695009	0.986003	-2.5905	-1.18974	34.0874	
0.987695	-0.00565087	0.156291	-0.005634	0.997413	0.0716669	-0.156292	-0.0716656	0.985108	-2.75523	-1.26528	35.1422	
0.986931	-0.00600106	0.161031	-0.0059826	0.997253	0.0738303	-0.161032	-0.0738288	0.984184	-2.92503	-1.34314	36.1959	
0.986144	-0.00636183	0.165769	-0.00634169	0.997088	0.0759921	-0.16577	-0.0759904	0.983232	-3.0999	-1.42331	37.2487	
0.985334	-0.00673319	0.170504	-0.00671126	0.996919	0.0781522	-0.170505	-0.0781503	0.982253	-3.27984	-1.50579	38.3005	
0.984501	-0.00711512	0.175237	-0.0070913	0.996745	0.0803105	-0.175238	-0.0803084	0.981245	-3.46485	-1.59058	39.3511	
0.983644	-0.00750762	0.179966	-0.00748181	0.996566	0.0824669	-0.179968	-0.0824646	0.98021	-3.65492	-1.67768	40.4007	
0.982764	-0.00791069	0.184693	-0.00788278	0.996382	0.0846213	-0.184694	-0.0846187	0.979146	-3.85005	-1.76709	41.4492	
0.981862	-0.00832431	0.189417	-0.0082942	0.996194	0.0867737	-0.189418	-0.0867708	0.978055	-4.05024	-1.8588	42.4965	
0.980935	-0.00874849	0.194137	-0.00871606	0.996	0.0889239	-0.194138	-0.0889207	0.976936	-4.25548	-1.95281	43.5426	
0.979986	-0.00918321	0.198853	-0.00914834	0.995802	0.0910719	-0.198855	-0.0910684	0.975789	-4.46577	-2.04912	44.5875	
0.979014	-0.00962847	0.203565	-0.00959104	0.9956	0.0932175	-0.203567	-0.0932136	0.974614	-4.68111	-2.14773	45.6312	
0.978019	-0.0100842	0.208274	-0.0100441	0.995392	0.0953606	-0.208276	-0.0953564	0.973411	-4.90149	-2.24864	46.6735	
0.977	-0.0105505	0.212978	-0.0105076	0.99518	0.0975013	-0.21298	-0.0974966	0.97218	-5.1269	-2.35183	47.7146	
0.975958	-0.0110273	0.217678	-0.0109815	0.994963	0.0996393	-0.21768	-0.0996342	0.970921	-5.35735	-2.45732	48.7544	
0.974894	-0.0115146	0.222373	-0.0114657	0.994741	0.101775	-0.222375	-0.101769	0.969635	-5.59283	-2.56509	49.7928	
0.973806	-0.0120124	0.227063	-0.0119603	0.994515	0.103907	-0.227066	-0.103901	0.968321	-5.83332	-2.67514	50.8298	
0.972695	-0.0125206	0.231748	-0.0124651	0.994284	0.106037	-0.231751	-0.10603	0.966979	-6.07884	-2.78748	51.8654	
0.971562	-0.0130392	0.236428	-0.0129803	0.994048	0.108163	-0.236431	-0.108156	0.96561	-6.32936	-2.90209	52.8995	
0.970405	-0.0135683	0.241102	-0.0135058	0.993808	0.110287	-0.241106	-0.110279	0.964213	-6.58489	-3.01897	53.9322	
0.969225	-0.0141078	0.245771	-0.0140416	0.993563	0.112407	-0.245774	-0.112399	0.962788	-6.84542	-3.13813	54.9633	
