1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.48393e-06	0.00176483	3.48393e-06	0.999992	-0.00394816	-0.00176483	0.00394816	0.999991	-0.00080398	0.00179861	0.911108	
0.999994	1.3957e-05	0.00353252	1.39541e-05	0.999969	-0.00790105	-0.00353252	0.00790105	0.999963	-0.00321722	0.00719659	1.8222	
0.999986	3.14501e-05	0.005303	3.14385e-05	0.99993	-0.0118586	-0.005303	0.0118586	0.999916	-0.00724229	0.0161982	2.73326	
0.999975	5.59934e-05	0.00707621	5.59643e-05	0.999875	-0.0158205	-0.00707621	0.0158205	0.99985	-0.0128817	0.0288076	3.64426	
0.999961	8.76167e-05	0.00885209	8.75586e-05	0.999804	-0.0197868	-0.00885209	0.0197868	0.999765	-0.020138	0.0450287	4.5552	
0.999943	0.000126349	0.0106306	0.000126247	0.999718	-0.0237573	-0.0106306	0.0237573	0.999661	-0.0290134	0.0648655	5.46605	
0.999923	0.00017222	0.0124116	0.000172057	0.999615	-0.0277318	-0.0124116	0.0277318	0.999538	-0.0395104	0.0883217	6.3768	
0.999899	0.000225257	0.0141952	0.000225012	0.999497	-0.0317103	-0.0141952	0.0317103	0.999396	-0.0516313	0.115401	7.28743	
0.999872	0.000285487	0.0159811	0.000285137	0.999363	-0.0356925	-0.0159811	0.0356925	0.999235	-0.0653783	0.146107	8.19791	
0.999842	0.000352939	0.0177695	0.000352457	0.999212	-0.0396783	-0.0177695	0.0396783	0.999054	-0.0807536	0.180442	9.10825	
0.999809	0.000427638	0.0195601	0.000426995	0.999046	-0.0436676	-0.0195601	0.0436676	0.998855	-0.0977594	0.218411	10.0184	
0.999772	0.000509612	0.021353	0.000508774	0.998863	-0.0476603	-0.021353	0.0476603	0.998635	-0.116398	0.260016	10.9284	
0.999732	0.000598884	0.0231481	0.000597817	0.998665	-0.0516562	-0.0231481	0.0516562	0.998397	-0.13667	0.30526	11.8381	
0.999689	0.000695481	0.0249453	0.000694145	0.99845	-0.0556552	-0.0249453	0.0556551	0.998138	-0.15858	0.354147	12.7477	
0.999642	0.000799428	0.0267445	0.000797782	0.998219	-0.0596571	-0.0267446	0.059657	0.997861	-0.182127	0.406678	13.657	
0.999592	0.000910747	0.0285458	0.000908746	0.997971	-0.0636618	-0.0285458	0.0636617	0.997563	-0.207315	0.462856	14.566	
0.999539	0.00102946	0.030349	0.00102706	0.997707	-0.0676691	-0.0303491	0.0676691	0.997246	-0.234145	0.522685	15.4747	
0.999482	0.0011556	0.0321541	0.00115274	0.997427	-0.071679	-0.0321542	0.0716789	0.996909	-0.262619	0.586166	16.3832	
0.999422	0.00128918	0.033961	0.00128581	0.99713	-0.0756912	-0.0339611	0.0756912	0.996553	-0.292738	0.653301	17.2913	
