1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	5.24876e-06	-0.00279275	5.24876e-06	0.999993	0.00375883	0.00279275	-0.00375883	0.999989	0.00135124	-0.00181867	0.967673	
0.999984	2.10212e-05	-0.00558899	2.10203e-05	0.999972	0.00752204	0.00558899	-0.00752204	0.999956	0.00540665	-0.0072768	1.93533	
0.999965	4.73557e-05	-0.00838861	4.73522e-05	0.999936	0.0112895	0.00838861	-0.0112895	0.999901	0.0121696	-0.0163786	2.90293	
0.999937	8.42897e-05	-0.0111915	8.42809e-05	0.999887	0.015061	0.0111915	-0.015061	0.999824	0.0216432	-0.029128	3.87048	
0.999902	0.00013186	-0.0139976	0.000131842	0.999823	0.0188365	0.0139976	-0.0188365	0.999725	0.0338307	-0.045529	4.83794	
0.999859	0.000190102	-0.0168067	0.000190071	0.999744	0.0226158	0.0168067	-0.0226158	0.999603	0.048735	-0.0655852	5.80529	
0.999807	0.000259051	-0.0196188	0.000259001	0.999651	0.0263988	0.0196188	-0.0263988	0.999459	0.0663591	-0.0893004	6.77252	
0.999748	0.00033874	-0.0224337	0.000338666	0.999544	0.0301853	0.0224337	-0.0301853	0.999293	0.0867057	-0.116678	7.73959	
0.999681	0.000429204	-0.0252514	0.000429098	0.999423	0.0339751	0.0252514	-0.0339751	0.999104	0.109778	-0.147721	8.7065	
0.999606	0.000530474	-0.0280717	0.000530328	0.999286	0.0377681	0.0280717	-0.0377681	0.998892	0.135577	-0.182434	9.6732	
0.999522	0.000642582	-0.0308945	0.000642387	0.999136	0.0415643	0.0308945	-0.0415643	0.998658	0.164108	-0.220818	10.6397	
0.999431	0.000765558	-0.0337197	0.000765304	0.99897	0.0453633	0.0337197	-0.0453633	0.998401	0.19537	-0.262877	11.606	
0.999332	0.000899432	-0.0365472	0.000899109	0.99879	0.0491652	0.0365472	-0.0491652	0.998122	0.229368	-0.308613	12.5719	
0.999224	0.00104423	-0.039377	0.00104383	0.998596	0.0529697	0.039377	-0.0529696	0.997819	0.266103	-0.35803	13.5377	
0.999108	0.00119999	-0.0422088	0.00119949	0.998386	0.0567766	0.0422088	-0.0567766	0.997494	0.305578	-0.41113	14.5031	
0.998984	0.00136673	-0.0450426	0.00136612	0.998162	0.060586	0.0450426	-0.0605859	0.997146	0.347794	-0.467914	15.4682	
0.998852	0.00154447	-0.0478783	0.00154375	0.997923	0.0643975	0.0478783	-0.0643975	0.996775	0.392752	-0.528386	16.4329	
0.998712	0.00173325	-0.0507157	0.00173239	0.997669	0.0682111	0.0507157	-0.068211	0.996381	0.440456	-0.592547	17.3973	
0.998563	0.00193309	-0.0535548	0.00193208	0.997401	0.0720266	0.0535549	-0.0720265	0.995964	0.490906	-0.6604	18.3612	
0.998406	0.00214402	-0.0563955	0.00214283	0.997117	0.0758438	0.0563955	-0.0758438	0.995524	0.544105	-0.731945	19.3248	
0.998241	0.00236604	-0.0592376	0.00236467	0.996819	0.0796627	0.0592376	-0.0796627	0.99506	0.600052	-0.807185	20.2879	
0.998068	0.0025992	-0.062081	0.00259762	0.996506	0.0834831	0.0620811	-0.083483	0.994574	0.658751	-0.886122	21.2506	
0.997886	0.0028435	-0.0649257	0.00284169	0.996178	0.0873048	0.0649258	-0.0873047	0.994064	0.720202	-0.968755	22.2128	
0.997696	0.00309898	-0.0677715	0.00309692	0.995834	0.0911276	0.0677716	-0.0911276	0.99353	0.784406	-1.05509	23.1744	
0.997498	0.00336564	-0.0706183	0.00336331	0.995476	0.0949516	0.0706184	-0.0949515	0.992974	0.851365	-1.14512	24.1356	
0.997291	0.00364351	-0.073466	0.00364089	0.995103	0.0987764	0.0734661	-0.0987763	0.992394	0.921078	-1.23885	25.0962	
0.997076	0.00393261	-0.0763145	0.00392968	0.994715	0.102602	0.0763146	-0.102602	0.991791	0.993548	-1.33629	26.0562	
0.996853	0.00423296	-0.0791637	0.00422968	0.994311	0.106428	0.0791638	-0.106428	0.991164	1.06877	-1.43743	27.0156	
0.996621	0.00454456	-0.0820134	0.00454091	0.993893	0.110255	0.0820137	-0.110255	0.990514	1.14676	-1.54226	27.9745	
0.996381	0.00486744	-0.0848637	0.0048634	0.993459	0.114082	0.0848639	-0.114082	0.98984	1.2275	-1.65081	28.9326	
0.996132	0.00520161	-0.0877143	0.00519715	0.993011	0.117909	0.0877146	-0.117909	0.989143	1.311	-1.76305	29.8901	
0.995875	0.00554709	-0.0905652	0.00554218	0.992547	0.121736	0.0905655	-0.121736	0.988422	1.39726	-1.879	30.847	
0.99561	0.00590388	-0.0934163	0.00589849	0.992068	0.125563	0.0934166	-0.125563	0.987678	1.48628	-1.99866	31.8031	
0.995336	0.00627201	-0.0962674	0.00626611	0.991574	0.12939	0.0962678	-0.12939	0.98691	1.57805	-2.12201	32.7585	
0.995053	0.00665148	-0.0991184	0.00664504	0.991065	0.133217	0.0991189	-0.133216	0.986118	1.67259	-2.24907	33.7131	
0.994763	0.0070423	-0.101969	0.00703529	0.99054	0.137042	0.10197	-0.137042	0.985303	1.76988	-2.37983	34.6669	
0.994463	0.00744449	-0.10482	0.00743687	0.990001	0.140868	0.10482	-0.140867	0.984464	1.86994	-2.5143	35.62	
0.994156	0.00785805	-0.10767	0.00784979	0.989446	0.144692	0.107671	-0.144692	0.983601	1.97275	-2.65246	36.5722	
0.993839	0.00828299	-0.11052	0.00827405	0.988875	0.148515	0.110521	-0.148515	0.982715	2.07832	-2.79433	37.5236	
0.993515	0.00871932	-0.113369	0.00870967	0.98829	0.152338	0.11337	-0.152337	0.981805	2.18665	-2.93989	38.4741	
0.993181	0.00916705	-0.116218	0.00915666	0.987689	0.156159	0.116218	-0.156158	0.980871	2.29773	-3.08915	39.4237	
0.99284	0.00962618	-0.119065	0.009615	0.987074	0.159979	0.119066	-0.159978	0.979913	2.41157	-3.24211	40.3724	
0.99249	0.0100967	-0.121912	0.0100847	0.986443	0.163797	0.121913	-0.163796	0.978932	2.52817	-3.39877	41.3202	
0.992131	0.0105787	-0.124758	0.0105658	0.985796	0.167613	0.124759	-0.167612	0.977927	2.64752	-3.55911	42.267	
0.991764	0.011072	-0.127603	0.0110583	0.985135	0.171428	0.127604	-0.171427	0.976898	2.76962	-3.72315	43.2128	
0.991388	0.0115768	-0.130446	0.0115621	0.984458	0.175241	0.130447	-0.17524	0.975846	2.89447	-3.89089	44.1576	
0.991004	0.012093	-0.133288	0.0120773	0.983766	0.179051	0.133289	-0.17905	0.974769	3.02208	-4.06231	45.1014	
0.990611	0.0126207	-0.136129	0.012604	0.983058	0.18286	0.13613	-0.182859	0.973669	3.15244	-4.23741	46.0442	
0.990209	0.0131598	-0.138968	0.0131419	0.982336	0.186666	0.13897	-0.186665	0.972545	3.28554	-4.4162	46.9858	
0.9898	0.0137102	-0.141805	0.0136913	0.981598	0.190469	0.141807	-0.190468	0.971397	3.42139	-4.59867	47.9264	
0.989381	0.0142722	-0.144641	0.0142521	0.980844	0.19427	0.144643	-0.194269	0.970226	3.55999	-4.78482	48.8658	
0.988954	0.0148455	-0.147475	0.0148242	0.980076	0.198068	0.147477	-0.198067	0.96903	3.70133	-4.97465	49.8041	
0.988519	0.0154303	-0.150307	0.0154077	0.979292	0.201864	0.15031	-0.201862	0.967811	3.84541	-5.16815	50.7412	
0.988075	0.0160265	-0.153137	0.0160026	0.978494	0.205656	0.15314	-0.205654	0.966569	3.99223	-5.36532	51.6771	
0.987623	0.0166341	-0.155965	0.0166088	0.977679	0.209445	0.155968	-0.209443	0.965302	4.14179	-5.56616	52.6119	
0.987162	0.0172531	-0.15879	0.0172264	0.97685	0.21323	0.158793	-0.213228	0.964012	4.29408	-5.77067	53.5453	
0.986692	0.0178835	-0.161614	0.0178554	0.976006	0.217012	0.161617	-0.21701	0.962698	4.44911	-5.97884	54.4776	
0.986214	0.0185253	-0.164434	0.0184957	0.975146	0.220791	0.164438	-0.220788	0.96136	4.60686	-6.19066	55.4085	
0.985728	0.0191785	-0.167253	0.0191474	0.974271	0.224566	0.167256	-0.224563	0.959998	4.76735	-6.40614	56.3381	
0.985233	0.0198431	-0.170068	0.0198103	0.973381	0.228336	0.170072	-0.228334	0.958613	4.93056	-6.62527	57.2664	
0.984729	0.0205191	-0.172881	0.0204847	0.972475	0.232103	0.172885	-0.2321	0.957204	5.0965	-6.84804	58.1934	
0.984217	0.0212065	-0.175691	0.0211703	0.971555	0.235866	0.175695	-0.235863	0.955772	5.26516	-7.07446	59.1189	
0.983242	0.0225129	-0.18091	0.0223182	0.970017	0.242011	0.180934	-0.241993	0.953259	5.43771	-7.30567	60.0426	
0.982238	0.023853	-0.186116	0.0235002	0.968439	0.248141	0.186161	-0.248107	0.950677	5.61532	-7.5428	60.9638	
0.981206	0.0252266	-0.191308	0.0247161	0.966821	0.254256	0.191375	-0.254206	0.948027	5.79799	-7.78584	61.8825	
0.980145	0.0266338	-0.196486	0.0259659	0.965164	0.260356	0.196576	-0.260288	0.945309	5.9857	-8.03477	62.7986	
0.979055	0.0280743	-0.20165	0.0272495	0.963467	0.266439	0.201763	-0.266353	0.942522	6.17843	-8.28958	63.712	
