1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.36951e-08	0.000116913	-4.36951e-08	1	0.00074748	-0.000116913	-0.00074748	1	-5.03671e-05	-0.00032202	0.861616	
1	-1.74447e-07	0.000233583	-1.74506e-07	0.999999	0.00149391	-0.000233583	-0.00149391	0.999999	-0.000201364	-0.00128763	1.72323	
1	-3.91761e-07	0.000350006	-3.91999e-07	0.999997	0.00223927	-0.000350006	-0.00223927	0.999997	-0.000452779	-0.00289592	2.58485	
1	-6.95133e-07	0.000466177	-6.95726e-07	0.999996	0.00298353	-0.000466177	-0.00298353	0.999995	-0.000804397	-0.00514594	3.44646	
1	-1.08405e-06	0.000582094	-1.08523e-06	0.999993	0.00372667	-0.000582094	-0.00372667	0.999993	-0.001256	-0.00803675	4.30807	
1	-1.55797e-06	0.000697751	-1.56004e-06	0.99999	0.00446864	-0.000697751	-0.00446864	0.99999	-0.00180737	-0.0115674	5.16968	
1	-2.11638e-06	0.000813145	-2.11968e-06	0.999986	0.00520944	-0.000813145	-0.00520944	0.999986	-0.00245827	-0.0157368	6.03129	
1	-2.75871e-06	0.000928272	-2.76366e-06	0.999982	0.00594903	-0.000928272	-0.00594903	0.999982	-0.00320849	-0.0205439	6.89289	
0.999999	-3.48441e-06	0.00104313	-3.49147e-06	0.999978	0.00668738	-0.00104313	-0.00668738	0.999977	-0.00405779	-0.0259878	7.75449	
0.999999	-4.29291e-06	0.00115771	-4.3026e-06	0.999972	0.00742448	-0.00115771	-0.00742448	0.999972	-0.00500592	-0.0320673	8.61608	
0.999999	-5.18362e-06	0.00127201	-5.19653e-06	0.999967	0.00816028	-0.00127201	-0.00816028	0.999966	-0.00605267	-0.0387813	9.47767	
0.999999	-6.15596e-06	0.00138603	-6.17271e-06	0.99996	0.00889477	-0.00138603	-0.00889477	0.999959	-0.00719777	-0.0461288	10.3393	
0.999999	-7.20933e-06	0.00149976	-7.23061e-06	0.999954	0.00962791	-0.00149976	-0.00962791	0.999953	-0.008441	-0.0541085	11.2008	
0.999999	-8.34312e-06	0.00161321	-8.36967e-06	0.999946	0.0103597	-0.00161321	-0.0103597	0.999945	-0.00978209	-0.0627193	12.0624	
0.999999	-9.55669e-06	0.00172636	-9.58932e-06	0.999939	0.0110901	-0.00172636	-0.0110901	0.999937	-0.0112208	-0.0719601	12.924	
0.999998	-1.08494e-05	0.00183921	-1.0889e-05	0.99993	0.011819	-0.00183921	-0.011819	0.999928	-0.0127569	-0.0818295	13.7855	
0.999998	-1.22207e-05	0.00195176	-1.22681e-05	0.999921	0.0125465	-0.00195176	-0.0125465	0.999919	-0.0143901	-0.0923264	14.6471	
