1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-4.08808e-06	-0.00243085	-4.08808e-06	0.999994	-0.00336349	0.00243085	0.00336349	0.999991	0.000952697	0.00131822	0.783836	
0.999988	-1.63614e-05	-0.00486341	-1.6356e-05	0.999977	-0.00672712	0.00486341	0.00672712	0.999966	0.00381146	0.00527292	1.56766	
0.999973	-3.68319e-05	-0.00729765	-3.68102e-05	0.999949	-0.0100908	0.00729765	0.0100908	0.999922	0.00857762	0.0118642	2.35145	
0.999953	-6.55115e-05	-0.0097335	-6.54572e-05	0.999909	-0.0134545	0.0097335	0.0134545	0.999862	0.0152525	0.0210921	3.13521	
0.999926	-0.000102411	-0.0121709	-0.000102303	0.999859	-0.0168182	0.0121709	0.0168182	0.999784	0.0238372	0.0329566	3.91891	
0.999893	-0.000147543	-0.0146098	-0.000147353	0.999796	-0.0201816	0.0146098	0.0201816	0.99969	0.0343331	0.0474575	4.70254	
0.999855	-0.000200917	-0.0170502	-0.000200613	0.999723	-0.0235449	0.0170502	0.0235449	0.999577	0.0467413	0.0645948	5.4861	
0.99981	-0.000262544	-0.019492	-0.000262088	0.999638	-0.0269078	0.019492	0.0269078	0.999448	0.0610629	0.0843682	6.26955	
0.999759	-0.000332435	-0.0219351	-0.000331782	0.999542	-0.0302704	0.0219351	0.0302704	0.999301	0.077299	0.106778	7.0529	
0.999703	-0.000410599	-0.0243795	-0.000409701	0.999434	-0.0336326	0.0243795	0.0336326	0.999137	0.0954507	0.131822	7.83613	
0.99964	-0.000497046	-0.0268252	-0.000495849	0.999315	-0.0369942	0.0268252	0.0369942	0.998955	0.115519	0.159502	8.61922	
0.999571	-0.000591786	-0.029272	-0.000590229	0.999185	-0.0403552	0.0292721	0.0403552	0.998757	0.137504	0.189817	9.40216	
0.999497	-0.000694827	-0.03172	-0.000692846	0.999044	-0.0437156	0.0317201	0.0437156	0.99854	0.161408	0.222766	10.1849	
0.999416	-0.000806179	-0.0341691	-0.000803703	0.998891	-0.0470752	0.0341692	0.0470752	0.998307	0.187232	0.258349	10.9675	
0.999329	-0.000925851	-0.0366192	-0.000922802	0.998727	-0.050434	0.0366193	0.050434	0.998056	0.214975	0.296565	11.75	
0.999236	-0.00105385	-0.0390703	-0.00105015	0.998552	-0.053792	0.0390704	0.0537919	0.997788	0.244639	0.337413	12.5322	
0.999137	-0.00119018	-0.0415223	-0.00118574	0.998365	-0.0571489	0.0415224	0.0571488	0.997502	0.276225	0.380893	13.3142	
0.999032	-0.00133486	-0.0439752	-0.00132958	0.998167	-0.0605049	0.0439753	0.0605048	0.997199	0.309734	0.427003	14.0959	
0.99892	-0.00148789	-0.0464289	-0.00148168	0.997958	-0.0638597	0.046429	0.0638596	0.996878	0.345165	0.475744	14.8774	
0.998803	-0.00164928	-0.0488833	-0.00164203	0.997737	-0.0672134	0.0488835	0.0672132	0.99654	0.38252	0.527114	15.6587	
0.99868	-0.00181903	-0.0513385	-0.00181064	0.997505	-0.0705658	0.0513388	0.0705656	0.996185	0.421799	0.581112	16.4397	
0.99855	-0.00199715	-0.0537943	-0.0019875	0.997262	-0.0739169	0.0537946	0.0739166	0.995812	0.463003	0.637738	17.2204	
0.998414	-0.00218365	-0.0562507	-0.00217262	0.997008	-0.0772666	0.0562511	0.0772663	0.995422	0.506132	0.696989	18.0008	
0.998272	-0.00237854	-0.0587076	-0.002366	0.996743	-0.0806148	0.0587081	0.0806144	0.995015	0.551187	0.758866	18.7809	
0.998124	-0.00258181	-0.0611651	-0.00256764	0.996466	-0.0839615	0.0611657	0.083961	0.99459	0.598168	0.823366	19.5607	
0.99797	-0.00279348	-0.063623	-0.00277754	0.996178	-0.0873065	0.0636237	0.087306	0.994148	0.647075	0.890489	20.3401	
0.99781	-0.00301355	-0.0660812	-0.00299569	0.995878	-0.0906499	0.0660821	0.0906493	0.993688	0.697909	0.960234	21.1192	
0.997643	-0.00324203	-0.0685398	-0.0032221	0.995568	-0.0939916	0.0685408	0.0939909	0.993211	0.750671	1.0326	21.8979	
0.99747	-0.00347891	-0.0709987	-0.00345677	0.995246	-0.0973314	0.0709998	0.0973306	0.992716	0.805359	1.10758	22.6762	
0.997291	-0.00372421	-0.0734578	-0.0036997	0.994913	-0.100669	0.0734591	0.100668	0.992204	0.861976	1.18518	23.4541	
