1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.47779e-06	0.00121051	-1.47779e-06	0.999997	0.00244161	-0.00121051	-0.00244161	0.999996	-0.000624205	-0.00125903	1.03131	
0.999997	-5.92485e-06	0.00242341	-5.92871e-06	0.999988	0.00489125	-0.00242341	-0.00489125	0.999985	-0.00249806	-0.00504027	2.06262	
0.999993	-1.33622e-05	0.00363863	-1.33777e-05	0.999973	0.00734878	-0.00363863	-0.00734878	0.999966	-0.00562399	-0.0113519	3.0939	
0.999988	-2.38105e-05	0.00485612	-2.38494e-05	0.999952	0.0098141	-0.00485612	-0.0098141	0.99994	-0.0100044	-0.0202021	4.12517	
0.999982	-3.72896e-05	0.00607579	-3.73676e-05	0.999925	0.0122871	-0.00607579	-0.0122871	0.999906	-0.0156415	-0.0315987	5.1564	
0.999973	-5.3819e-05	0.00729757	-5.39558e-05	0.999891	0.0147676	-0.00729757	-0.0147676	0.999864	-0.0225375	-0.0455496	6.1876	
0.999964	-7.34175e-05	0.0085214	-7.36371e-05	0.999851	0.0172555	-0.0085214	-0.0172555	0.999815	-0.0306947	-0.0620625	7.21875	
0.999952	-9.61036e-05	0.00974721	-9.64339e-05	0.999805	0.0197507	-0.00974721	-0.0197507	0.999757	-0.040115	-0.081145	8.24984	
0.99994	-0.000121895	0.0109749	-0.000122368	0.999752	0.0222531	-0.0109749	-0.0222531	0.999692	-0.0508005	-0.102805	9.28087	
0.999926	-0.000150809	0.0122045	-0.000151461	0.999693	0.0247625	-0.0122045	-0.0247625	0.999619	-0.0627532	-0.127048	10.3118	
0.99991	-0.000182862	0.0134358	-0.000183734	0.999628	0.0272788	-0.0134358	-0.0272788	0.999538	-0.0759747	-0.153884	11.3427	
0.999892	-0.000218071	0.0146688	-0.000219208	0.999556	0.0298019	-0.0146688	-0.0298019	0.999448	-0.0904671	-0.183318	12.3735	
0.999873	-0.00025645	0.0159035	-0.000257901	0.999477	0.0323316	-0.0159034	-0.0323316	0.999351	-0.106232	-0.215357	13.4042	
0.999853	-0.000298016	0.0171397	-0.000299834	0.999392	0.0348679	-0.0171396	-0.0348679	0.999245	-0.123271	-0.250009	14.4348	
0.999831	-0.000342781	0.0183774	-0.000345024	0.9993	0.0374106	-0.0183773	-0.0374106	0.999131	-0.141585	-0.28728	15.4653	
0.999808	-0.000390761	0.0196165	-0.000393492	0.999201	0.0399595	-0.0196164	-0.0399596	0.999009	-0.161177	-0.327177	16.4956	
0.999782	-0.000441969	0.020857	-0.000445254	0.999096	0.0425147	-0.0208569	-0.0425147	0.998878	-0.182047	-0.369705	17.5258	
0.999756	-0.000496417	0.0220987	-0.000500327	0.998983	0.0450758	-0.0220986	-0.0450758	0.998739	-0.204198	-0.414872	18.5559	
0.999727	-0.000554117	0.0233417	-0.000558728	0.998864	0.0476428	-0.0233416	-0.0476429	0.998592	-0.227629	-0.462683	19.5859	
0.999698	-0.000615081	0.0245858	-0.000620474	0.998738	0.0502156	-0.0245856	-0.0502157	0.998436	-0.252343	-0.513144	20.6156	
0.999666	-0.00067932	0.025831	-0.000685579	0.998605	0.0527941	-0.0258308	-0.0527942	0.998271	-0.278341	-0.566262	21.6453	
0.999633	-0.000746845	0.0270772	-0.000754059	0.998465	0.055378	-0.027077	-0.0553781	0.998098	-0.305623	-0.622042	22.6747	
0.999598	-0.000817665	0.0283243	-0.000825928	0.998318	0.0579674	-0.0283241	-0.0579675	0.997917	-0.334191	-0.680489	23.704	
0.999562	-0.00089179	0.0295723	-0.000901201	0.998164	0.060562	-0.029572	-0.0605621	0.997726	-0.364046	-0.74161	24.733	
0.999524	-0.000969228	0.0308212	-0.00097989	0.998003	0.0631617	-0.0308208	-0.0631619	0.997527	-0.395188	-0.805409	25.7619	
0.999485	-0.00104999	0.0320707	-0.00106201	0.997834	0.0657664	-0.0320703	-0.0657666	0.99732	-0.427618	-0.871892	26.7905	
0.999444	-0.00113408	0.0333209	-0.00114757	0.997659	0.068376	-0.0333205	-0.0683762	0.997103	-0.461337	-0.941064	27.819	
0.999401	-0.0012215	0.0345718	-0.00123658	0.997476	0.0709903	-0.0345712	-0.0709906	0.996878	-0.496346	-1.01293	28.8472	
0.999357	-0.00131227	0.0358231	-0.00132906	0.997286	0.0736092	-0.0358225	-0.0736095	0.996644	-0.532645	-1.08749	29.8752	
0.999311	-0.00140639	0.0370749	-0.00142501	0.997089	0.0762326	-0.0370742	-0.076233	0.996401	-0.570235	-1.16476	30.9029	
0.999264	-0.00150385	0.0383272	-0.00152445	0.996885	0.0788604	-0.0383264	-0.0788607	0.996149	-0.609115	-1.24474	31.9304	
0.999215	-0.00160468	0.0395797	-0.00162738	0.996673	0.0814923	-0.0395788	-0.0814928	0.995888	-0.649288	-1.32742	32.9576	
