1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.83885e-06	-0.00152174	-2.83885e-06	0.999993	-0.00373104	0.00152174	0.00373104	0.999992	0.00066096	0.00162055	0.868685	
0.999995	-1.13718e-05	-0.00304592	-1.13681e-05	0.999972	-0.00746557	0.00304592	0.00746557	0.999967	0.0026449	0.00648374	1.73735	
0.99999	-2.56223e-05	-0.00457248	-2.56073e-05	0.999937	-0.0112035	0.00457248	0.0112035	0.999927	0.0059539	0.0145925	2.606	
0.999981	-4.56133e-05	-0.00610138	-4.55757e-05	0.999888	-0.0149447	0.00610138	0.0149447	0.99987	0.01059	0.0259498	3.4746	
0.999971	-7.13675e-05	-0.00763258	-7.12922e-05	0.999825	-0.018689	0.00763258	0.018689	0.999796	0.0165553	0.0405584	4.34314	
0.999958	-0.000102907	-0.00916603	-0.000102775	0.999748	-0.0224363	0.00916603	0.0224363	0.999706	0.0238517	0.0584209	5.21161	
0.999943	-0.000140254	-0.0107017	-0.000140043	0.999657	-0.0261866	0.0107017	0.0261866	0.9996	0.0324811	0.07954	6.08	
0.999925	-0.00018343	-0.0122395	-0.000183112	0.999552	-0.0299397	0.0122395	0.0299397	0.999477	0.0424455	0.103918	6.94829	
0.999905	-0.000232455	-0.0137794	-0.000232002	0.999432	-0.0336954	0.0137794	0.0336954	0.999337	0.0537466	0.131558	7.81646	
0.999883	-0.000287352	-0.0153214	-0.000286727	0.999298	-0.0374537	0.0153214	0.0374537	0.999181	0.0663864	0.162461	8.6845	
0.999858	-0.000348139	-0.0168654	-0.000347305	0.99915	-0.0412145	0.0168654	0.0412144	0.999008	0.0803666	0.19663	9.5524	
0.99983	-0.000414837	-0.0184114	-0.000413752	0.998988	-0.0449775	0.0184114	0.0449775	0.998818	0.0956889	0.234067	10.4201	
0.999801	-0.000487465	-0.0199593	-0.000486084	0.998811	-0.0487428	0.0199593	0.0487428	0.998612	0.112355	0.274774	11.2877	
0.999768	-0.000566044	-0.0215091	-0.000564316	0.99862	-0.0525102	0.0215091	0.0525102	0.998389	0.130367	0.318752	12.1551	
0.999734	-0.000650591	-0.0230607	-0.000648462	0.998415	-0.0562796	0.0230608	0.0562796	0.998149	0.149725	0.366005	13.0223	
0.999697	-0.000741125	-0.0246141	-0.000738538	0.998195	-0.0600509	0.0246142	0.0600509	0.997892	0.170433	0.416532	13.8893	
0.999657	-0.000837664	-0.0261693	-0.000834557	0.997961	-0.0638239	0.0261694	0.0638239	0.997618	0.19249	0.470336	14.756	
0.999615	-0.000940225	-0.0277261	-0.000936533	0.997712	-0.0675985	0.0277263	0.0675985	0.997327	0.215899	0.527419	15.6225	
0.999571	-0.00104883	-0.0292846	-0.00104448	0.997449	-0.0713747	0.0292848	0.0713746	0.99702	0.240662	0.587781	16.4887	
0.999524	-0.00116349	-0.0308447	-0.00115841	0.997171	-0.0751523	0.0308449	0.0751522	0.996695	0.266779	0.651424	17.3547	
0.999474	-0.00128422	-0.0324064	-0.00127834	0.996879	-0.0789311	0.0324066	0.078931	0.996353	0.294252	0.718349	18.2203	
0.999422	-0.00141104	-0.0339696	-0.00140427	0.996573	-0.0827112	0.0339698	0.0827111	0.995994	0.323082	0.788557	19.0857	
0.999367	-0.00154397	-0.0355342	-0.00153622	0.996251	-0.0864923	0.0355345	0.0864921	0.995619	0.353271	0.86205	19.9508	
