1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.81634e-06	0.00207707	-3.81634e-06	0.999993	0.00367472	-0.00207707	-0.00367472	0.999991	-0.000847087	-0.00149866	0.815654	
0.999991	-1.52838e-05	0.00415726	-1.52743e-05	0.999973	0.00735042	-0.00415726	-0.00735042	0.999964	-0.00338963	-0.00599503	1.63129	
0.999981	-3.44275e-05	0.00624053	-3.43896e-05	0.999939	0.011027	-0.00624053	-0.011027	0.99992	-0.00763015	-0.0134899	2.4469	
0.999965	-6.12721e-05	0.00832683	-6.11773e-05	0.999892	0.0147043	-0.00832683	-0.0147043	0.999857	-0.0135711	-0.0239838	3.26247	
0.999946	-9.58421e-05	0.0104161	-9.56523e-05	0.999831	0.0183824	-0.0104161	-0.0183824	0.999777	-0.021215	-0.0374776	4.07798	
0.999922	-0.000138161	0.0125083	-0.000137829	0.999757	0.022061	-0.0125083	-0.022061	0.999678	-0.0305643	-0.0539716	4.89342	
0.999893	-0.000188254	0.0146034	-0.000187722	0.999669	0.0257402	-0.0146034	-0.0257402	0.999562	-0.0416212	-0.0734663	5.70876	
0.99986	-0.000246143	0.0167013	-0.000245345	0.999567	0.0294197	-0.0167013	-0.0294197	0.999428	-0.0543882	-0.0959621	6.52401	
0.999823	-0.000311852	0.0188019	-0.000310711	0.999452	0.0330996	-0.018802	-0.0330996	0.999275	-0.0688674	-0.121459	7.33914	
0.999781	-0.000385403	0.0209053	-0.000383833	0.999323	0.0367797	-0.0209053	-0.0367797	0.999105	-0.0850612	-0.149958	8.15413	
0.999735	-0.000466819	0.0230114	-0.000464725	0.999181	0.0404599	-0.0230114	-0.0404599	0.998916	-0.102972	-0.181459	8.96899	
0.999684	-0.000556121	0.02512	-0.000553398	0.999025	0.0441402	-0.0251201	-0.0441401	0.998709	-0.122601	-0.215961	9.78367	
0.999629	-0.000653332	0.0272313	-0.000649865	0.998856	0.0478204	-0.0272313	-0.0478203	0.998485	-0.143952	-0.253465	10.5982	
0.999569	-0.000758474	0.029345	-0.000754137	0.998673	0.0515004	-0.0293451	-0.0515003	0.998242	-0.167025	-0.293971	11.4125	
0.999505	-0.000871566	0.0314612	-0.000866226	0.998476	0.0551802	-0.0314613	-0.0551801	0.997981	-0.191824	-0.337478	12.2266	
0.999436	-0.000992629	0.0335798	-0.000986143	0.998266	0.0588596	-0.03358	-0.0588595	0.997701	-0.218349	-0.383987	13.0405	
0.999362	-0.00112169	0.0357008	-0.0011139	0.998042	0.0625386	-0.035701	-0.0625385	0.997404	-0.246604	-0.433497	13.8542	
0.999284	-0.00125875	0.037824	-0.0012495	0.997804	0.0662171	-0.0378243	-0.0662169	0.997088	-0.27659	-0.486007	14.6676	
