1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.66387e-06	0.00150222	-2.66387e-06	0.999994	0.00354656	-0.00150222	-0.00354656	0.999993	-0.000761354	-0.00179746	1.01363	
0.999995	-1.06732e-05	0.00300691	-1.06733e-05	0.999975	0.00709904	-0.00300691	-0.00709904	0.99997	-0.00304666	-0.00719285	2.02725	
0.99999	-2.40539e-05	0.00451399	-2.40545e-05	0.999943	0.0106573	-0.00451399	-0.0106573	0.999933	-0.0068584	-0.0161921	3.04084	
0.999982	-4.28316e-05	0.00602341	-4.2833e-05	0.999899	0.0142211	-0.00602341	-0.0142211	0.999881	-0.0121989	-0.0288009	4.05438	
0.999972	-6.70307e-05	0.00753508	-6.70335e-05	0.999842	0.0177904	-0.00753508	-0.0177904	0.999813	-0.0190706	-0.0450249	5.06787	
0.999959	-9.66754e-05	0.00904895	-9.66804e-05	0.999772	0.0213649	-0.00904895	-0.0213649	0.999731	-0.0274757	-0.0648695	6.08127	
0.999944	-0.000131789	0.0105649	-0.000131797	0.999689	0.0249445	-0.0105649	-0.0249445	0.999633	-0.0374164	-0.08834	7.09459	
0.999927	-0.000172394	0.012083	-0.000172406	0.999593	0.0285291	-0.012083	-0.0285291	0.99952	-0.0488948	-0.115441	8.1078	
0.999907	-0.000218512	0.013603	-0.000218529	0.999484	0.0321185	-0.013603	-0.0321185	0.999391	-0.061913	-0.146179	9.12088	
0.999886	-0.000270166	0.015125	-0.000270189	0.999362	0.0357125	-0.015125	-0.0357125	0.999248	-0.0764729	-0.180557	10.1338	
0.999861	-0.000327374	0.0166488	-0.000327405	0.999227	0.039311	-0.0166488	-0.039311	0.999088	-0.0925764	-0.21858	11.1466	
0.999835	-0.000390157	0.0181744	-0.000390198	0.999079	0.0429138	-0.0181744	-0.0429138	0.998913	-0.110225	-0.260253	12.1593	
0.999806	-0.000458535	0.0197017	-0.000458587	0.998917	0.0465207	-0.0197017	-0.0465207	0.998723	-0.129422	-0.30558	13.1717	
0.999774	-0.000532525	0.0212306	-0.00053259	0.998742	0.0501316	-0.0212306	-0.0501316	0.998517	-0.150167	-0.354565	14.1839	
0.999741	-0.000612146	0.0227612	-0.000612226	0.998554	0.0537463	-0.0227612	-0.0537463	0.998295	-0.172463	-0.407213	15.196	
0.999705	-0.000697415	0.0242932	-0.000697512	0.998353	0.0573647	-0.0242932	-0.0573647	0.998058	-0.196311	-0.463526	16.2077	
0.999666	-0.000788347	0.0258267	-0.000788464	0.998138	0.0609866	-0.0258267	-0.0609866	0.997804	-0.221713	-0.523509	17.2193	
0.999625	-0.00088496	0.0273615	-0.000885099	0.99791	0.0646118	-0.0273615	-0.0646118	0.997535	-0.248669	-0.587164	18.2306	
0.999582	-0.000987267	0.0288977	-0.000987431	0.997668	0.0682402	-0.0288977	-0.0682402	0.99725	-0.277183	-0.654496	19.2416	
0.999536	-0.00109528	0.0304351	-0.00109547	0.997413	0.0718716	-0.0304351	-0.0718716	0.996949	-0.307254	-0.725507	20.2522	
0.999488	-0.00120902	0.0319736	-0.00120924	0.997145	0.0755058	-0.0319736	-0.0755058	0.996633	-0.338884	-0.800201	21.2626	
0.999437	-0.0013285	0.0335133	-0.00132875	0.996862	0.0791427	-0.0335133	-0.0791427	0.9963	-0.372074	-0.87858	22.2727	
0.999384	-0.00145372	0.0350539	-0.00145401	0.996567	0.0827822	-0.0350539	-0.0827822	0.995951	-0.406825	-0.960646	23.2824	
0.999329	-0.0015847	0.0365956	-0.00158503	0.996257	0.086424	-0.0365956	-0.086424	0.995586	-0.443138	-1.0464	24.2917	
0.999271	-0.00172145	0.0381381	-0.00172183	0.995934	0.090068	-0.0381381	-0.0900681	0.995205	-0.481014	-1.13585	25.3007	
0.999211	-0.00186398	0.0396815	-0.00186441	0.995597	0.0937141	-0.0396814	-0.0937141	0.994808	-0.520455	-1.229	26.3093	
0.999148	-0.00201231	0.0412256	-0.00201278	0.995247	0.0973621	-0.0412256	-0.0973621	0.994395	-0.56146	-1.32584	27.3175	
