1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.3563e-07	0.00018293	-1.3563e-07	0.999999	0.00148286	-0.00018293	-0.00148286	0.999999	-7.68675e-05	-0.000623103	0.840404	
1	-5.44319e-07	0.000366539	-5.4388e-07	0.999996	0.00296884	-0.000366539	-0.00296884	0.999996	-0.000307756	-0.00249372	1.68081	
1	-1.22864e-06	0.000550824	-1.22688e-06	0.99999	0.00445788	-0.000550824	-0.00445788	0.99999	-0.000693234	-0.00561444	2.5212	
1	-2.19114e-06	0.000735778	-2.18673e-06	0.999982	0.00594992	-0.000735778	-0.00594992	0.999982	-0.00123387	-0.00998782	3.3616	
1	-3.43433e-06	0.000921397	-3.4255e-06	0.999972	0.00744493	-0.000921397	-0.00744493	0.999972	-0.00193022	-0.0156164	4.20198	
0.999999	-4.96073e-06	0.00110768	-4.94524e-06	0.99996	0.00894284	-0.00110768	-0.00894284	0.999959	-0.00278284	-0.0225025	5.04236	
0.999999	-6.77279e-06	0.00129461	-6.74796e-06	0.999945	0.0104436	-0.00129461	-0.0104436	0.999945	-0.00379228	-0.0306488	5.88272	
0.999999	-8.87297e-06	0.00148219	-8.83565e-06	0.999929	0.0119472	-0.00148219	-0.0119472	0.999928	-0.0049591	-0.0400574	6.72307	
0.999999	-1.12637e-05	0.00167041	-1.12103e-05	0.999909	0.0134535	-0.00167041	-0.0134535	0.999908	-0.00628383	-0.0507308	7.56341	
0.999998	-1.39473e-05	0.00185928	-1.38737e-05	0.999888	0.0149625	-0.00185928	-0.0149625	0.999886	-0.00776701	-0.0626713	8.40372	
0.999998	-1.69263e-05	0.00204877	-1.6828e-05	0.999864	0.0164742	-0.00204877	-0.0164742	0.999862	-0.00940918	-0.0758811	9.24402	
0.999997	-2.02029e-05	0.0022389	-2.00748e-05	0.999838	0.0179885	-0.0022389	-0.0179885	0.999836	-0.0112109	-0.0903624	10.0843	
0.999997	-2.37794e-05	0.00242964	-2.36161e-05	0.99981	0.0195053	-0.00242964	-0.0195053	0.999807	-0.0131726	-0.106117	10.9246	
0.999997	-2.76581e-05	0.002621	-2.74537e-05	0.999779	0.0210246	-0.00262101	-0.0210246	0.999776	-0.0152949	-0.123148	11.7648	
0.999996	-3.18414e-05	0.00281298	-3.15893e-05	0.999746	0.0225464	-0.00281298	-0.0225464	0.999742	-0.0175783	-0.141457	12.605	
0.999995	-3.63313e-05	0.00300556	-3.60246e-05	0.99971	0.0240705	-0.00300556	-0.0240705	0.999706	-0.0200232	-0.161045	13.4452	
0.999995	-4.11301e-05	0.00319873	-4.07615e-05	0.999672	0.025597	-0.00319874	-0.025597	0.999667	-0.0226303	-0.181916	14.2853	
0.999994	-4.624e-05	0.00339251	-4.58015e-05	0.999632	0.0271258	-0.00339251	-0.0271258	0.999626	-0.0254	-0.20407	15.1254	
0.999994	-5.16631e-05	0.00358687	-5.11464e-05	0.999589	0.0286568	-0.00358687	-0.0286568	0.999583	-0.0283327	-0.22751	15.9655	
0.999993	-5.74015e-05	0.00378181	-5.67976e-05	0.999544	0.0301899	-0.00378182	-0.0301899	0.999537	-0.031429	-0.252237	16.8055	
0.999992	-6.34573e-05	0.00397733	-6.27569e-05	0.999497	0.0317252	-0.00397734	-0.0317252	0.999489	-0.0346895	-0.278254	17.6455	
0.999991	-6.98325e-05	0.00417342	-6.90257e-05	0.999447	0.0332626	-0.00417343	-0.0332626	0.999438	-0.0381144	-0.305562	18.4855	
0.99999	-7.65291e-05	0.00437008	-7.56055e-05	0.999394	0.034802	-0.00437009	-0.034802	0.999385	-0.0417044	-0.334163	19.3254	
0.99999	-8.35491e-05	0.00456729	-8.24979e-05	0.999339	0.0363434	-0.00456731	-0.0363434	0.999329	-0.04546	-0.364059	20.1652	
0.999989	-9.08944e-05	0.00476506	-8.97043e-05	0.999282	0.0378867	-0.00476508	-0.0378867	0.999271	-0.0493814	-0.39525	21.005	
0.999988	-9.8567e-05	0.00496337	-9.72261e-05	0.999222	0.0394319	-0.0049634	-0.0394319	0.99921	-0.0534694	-0.42774	21.8448	
0.999987	-0.000106569	0.00516223	-0.000105065	0.99916	0.0409789	-0.00516226	-0.0409789	0.999147	-0.0577242	-0.461528	22.6845	
0.999986	-0.000114901	0.00536162	-0.000113221	0.999095	0.0425276	-0.00536166	-0.0425276	0.999081	-0.0621464	-0.496618	23.5242	
0.999985	-0.000123567	0.00556154	-0.000121697	0.999028	0.0440781	-0.00556159	-0.044078	0.999013	-0.0667363	-0.53301	24.3638	
0.999983	-0.000132567	0.00576199	-0.000130494	0.998958	0.0456302	-0.00576204	-0.0456301	0.998942	-0.0714946	-0.570705	25.2033	
0.999982	-0.000141903	0.00596295	-0.000139613	0.998886	0.0471839	-0.005963	-0.0471839	0.998868	-0.0764214	-0.609706	26.0428	
0.999981	-0.000151577	0.00616442	-0.000149054	0.998812	0.0487391	-0.00616448	-0.0487391	0.998793	-0.0815174	-0.650013	26.8822	
0.99998	-0.000161591	0.0063664	-0.00015882	0.998734	0.0502959	-0.00636647	-0.0502959	0.998714	-0.086783	-0.691628	27.7216	
0.999978	-0.000171946	0.00656887	-0.000168912	0.998655	0.0518541	-0.00656895	-0.051854	0.998633	-0.0922185	-0.734551	28.5609	
0.999977	-0.000182644	0.00677184	-0.000179329	0.998572	0.0534136	-0.00677193	-0.0534136	0.99855	-0.0978243	-0.778785	29.4001	
0.999976	-0.000193686	0.00697529	-0.000190075	0.998488	0.0549746	-0.00697539	-0.0549745	0.998463	-0.103601	-0.82433	30.2393	
0.999974	-0.000205075	0.00717922	-0.000201148	0.9984	0.0565368	-0.00717933	-0.0565367	0.998375	-0.109549	-0.871187	31.0783	
0.999973	-0.00021681	0.00738362	-0.000212552	0.998311	0.0581002	-0.00738375	-0.0581002	0.998283	-0.115668	-0.919358	31.9173	
0.999971	-0.000228895	0.00758849	-0.000224285	0.998218	0.0596648	-0.00758863	-0.0596648	0.99819	-0.12196	-0.968843	32.7563	
0.99997	-0.00024133	0.00779382	-0.00023635	0.998124	0.0612305	-0.00779398	-0.0612305	0.998093	-0.128423	-1.01964	33.5951	
0.999968	-0.000254116	0.00799961	-0.000248748	0.998026	0.0627974	-0.00799978	-0.0627973	0.997994	-0.13506	-1.07176	34.4339	
0.999966	-0.000267256	0.00820584	-0.000261478	0.997926	0.0643652	-0.00820602	-0.0643652	0.997893	-0.14187	-1.12519	35.2725	
0.999965	-0.000280749	0.00841251	-0.000274542	0.997824	0.065934	-0.00841271	-0.065934	0.997789	-0.148853	-1.17995	36.1111	
0.999963	-0.000294598	0.00861961	-0.00028794	0.997719	0.0675037	-0.00861984	-0.0675037	0.997682	-0.15601	-1.23602	36.9496	
0.999961	-0.000308804	0.00882714	-0.000301674	0.997611	0.0690743	-0.00882739	-0.0690742	0.997572	-0.163341	-1.29341	37.788	
0.999959	-0.000323368	0.00903509	-0.000315743	0.997501	0.0706456	-0.00903536	-0.0706456	0.997461	-0.170847	-1.35212	38.6263	
0.999957	-0.00033829	0.00924346	-0.000330149	0.997389	0.0722178	-0.00924375	-0.0722177	0.997346	-0.178528	-1.41215	39.4646	
0.999955	-0.000353573	0.00945223	-0.000344892	0.997274	0.0737906	-0.00945255	-0.0737906	0.997229	-0.186385	-1.4735	40.3027	
0.999953	-0.000369217	0.0096614	-0.000359973	0.997156	0.0753641	-0.00966175	-0.075364	0.997109	-0.194416	-1.53618	41.1407	
0.999951	-0.000385222	0.00987097	-0.000375391	0.997036	0.0769381	-0.00987134	-0.0769381	0.996987	-0.202624	-1.60018	41.9786	
0.999949	-0.000401591	0.0100809	-0.000391149	0.996913	0.0785127	-0.0100813	-0.0785127	0.996862	-0.211008	-1.6655	42.8165	
0.999947	-0.000418324	0.0102912	-0.000407245	0.996788	0.0800878	-0.0102917	-0.0800878	0.996735	-0.219569	-1.73214	43.6542	
0.999945	-0.000435422	0.010502	-0.000423681	0.99666	0.0816634	-0.0105024	-0.0816633	0.996605	-0.228307	-1.80011	44.4918	
0.999943	-0.000452885	0.010713	-0.000440456	0.996529	0.0832393	-0.0107135	-0.0832392	0.996472	-0.237222	-1.8694	45.3293	
0.99994	-0.000470715	0.0109244	-0.000457571	0.996397	0.0848155	-0.010925	-0.0848155	0.996337	-0.246315	-1.94002	46.1667	
0.999938	-0.000488912	0.0111362	-0.000475027	0.996261	0.086392	-0.0111368	-0.086392	0.996199	-0.255585	-2.01196	47.0039	
0.999935	-0.000507477	0.0113484	-0.000492823	0.996123	0.0879688	-0.011349	-0.0879687	0.996059	-0.265034	-2.08523	47.8411	
0.999894	-0.000791391	0.0145477	-0.0005037	0.996049	0.0888051	-0.0145605	-0.088803	0.995943	-0.275921	-2.15951	48.6781	
0.999842	-0.00107809	0.0177479	-0.000517336	0.995974	0.089645	-0.0177731	-0.08964	0.995816	-0.289507	-2.23449	49.5151	
0.99978	-0.00136759	0.0209487	-0.00053375	0.995897	0.0904884	-0.0209865	-0.0904797	0.995677	-0.305794	-2.31017	50.3519	
0.999707	-0.00165989	0.0241502	-0.000552965	0.99582	0.0913351	-0.0242008	-0.0913217	0.995527	-0.324782	-2.38657	51.1886	
0.999624	-0.001955	0.0273521	-0.000574997	0.995742	0.0921849	-0.0274159	-0.092166	0.995366	-0.346472	-2.46367	52.0252	
0.999531	-0.00225291	0.0305545	-0.000599864	0.995662	0.0930376	-0.0306316	-0.0930123	0.995194	-0.370863	-2.54148	52.8616	
0.999427	-0.00255364	0.0337573	-0.000627581	0.995582	0.0938931	-0.0338479	-0.0938605	0.99501	-0.397958	-2.62001	53.6979	
0.999313	-0.00285718	0.0369603	-0.00065816	0.995501	0.0947512	-0.0370647	-0.0947104	0.994815	-0.427755	-2.69924	54.534	
0.999188	-0.00316354	0.0401635	-0.000691614	0.995418	0.0956117	-0.0402819	-0.0955618	0.994608	-0.460257	-2.7792	55.37	
0.999053	-0.00347271	0.0433667	-0.000727952	0.995335	0.0964743	-0.0434994	-0.0964146	0.99439	-0.495462	-2.85987	56.2058	
0.998908	-0.0037847	0.0465699	-0.000767183	0.995251	0.0973391	-0.0467172	-0.0972685	0.994161	-0.533371	-2.94125	57.0414	
0.998752	-0.00409951	0.0497731	-0.000809314	0.995166	0.0982057	-0.0499351	-0.0981234	0.993921	-0.573985	-3.02336	57.8768	
0.998586	-0.00441714	0.0529761	-0.000854348	0.99508	0.099074	-0.053153	-0.0989791	0.993669	-0.617302	-3.10618	58.712	
0.998409	-0.00473758	0.0561788	-0.000902289	0.994993	0.0999437	-0.0563709	-0.0998355	0.993406	-0.663325	-3.18972	59.5469	
0.998223	-0.00506084	0.0593811	-0.000953138	0.994905	0.100815	-0.0595888	-0.100692	0.993132	-0.712051	-3.27398	60.3817	
0.998025	-0.00538691	0.062583	-0.0010069	0.994816	0.101687	-0.0628064	-0.101549	0.992846	-0.763482	-3.35897	61.2162	
0.997817	-0.00571578	0.0657844	-0.00106356	0.994726	0.10256	-0.0660237	-0.102406	0.992549	-0.817617	-3.44467	62.0505	
0.997599	-0.00604745	0.0689852	-0.00112313	0.994636	0.103434	-0.0692407	-0.103264	0.992241	-0.874455	-3.53109	62.8845	
0.997371	-0.00638193	0.0721853	-0.00118559	0.994544	0.104309	-0.0724572	-0.10412	0.991922	-0.933997	-3.61824	63.7182	
0.997132	-0.00671919	0.0753846	-0.00125094	0.994452	0.105184	-0.0756731	-0.104977	0.991591	-0.996242	-3.7061	64.5517	
0.996883	-0.00705924	0.0785831	-0.00131917	0.994359	0.106059	-0.0788885	-0.105833	0.99125	-1.06119	-3.79468	65.3849	
0.996623	-0.00740207	0.0817806	-0.00139027	0.994265	0.106935	-0.0821031	-0.106687	0.990897	-1.12884	-3.88398	66.2178	
0.996353	-0.00774767	0.0849771	-0.00146424	0.99417	0.10781	-0.085317	-0.107541	0.990533	-1.19919	-3.974	67.0504	
0.996072	-0.00809603	0.0881725	-0.00154104	0.994075	0.108685	-0.08853	-0.108394	0.990158	-1.27224	-4.06474	67.8827	
0.995781	-0.00844715	0.0913667	-0.00162067	0.993979	0.10956	-0.091742	-0.109246	0.989772	-1.34799	-4.15619	68.7147	
0.99548	-0.00880101	0.0945596	-0.00170311	0.993882	0.110434	-0.094953	-0.110096	0.989375	-1.42644	-4.24836	69.5463	
0.995169	-0.0091576	0.0977512	-0.00178835	0.993784	0.111307	-0.0981629	-0.110944	0.988967	-1.50759	-4.34124	70.3776	
0.994847	-0.00951691	0.100941	-0.00187635	0.993686	0.112179	-0.101372	-0.111791	0.988548	-1.59143	-4.43483	71.2086	
0.992564	-0.0117545	0.121157	-0.00134705	0.994205	0.107493	-0.121718	-0.106856	0.986796	-1.68518	-4.52671	72.0386	
0.989865	-0.0138907	0.141332	-0.00072133	0.9947	0.102815	-0.142011	-0.101875	0.984609	-1.796	-4.61443	72.8671	
0.986751	-0.0159245	0.161459	5.37682e-07	0.995172	0.0981493	-0.162242	-0.0968488	0.981987	-1.92385	-4.69793	73.6935	
0.983224	-0.0178549	0.181527	0.000818232	0.995619	0.0934968	-0.182401	-0.0917798	0.978931	-2.06868	-4.7772	74.5175	
0.979285	-0.0196811	0.201528	0.00173139	0.996043	0.0888599	-0.202479	-0.0866702	0.975444	-2.23041	-4.85219	75.3387	
0.974936	-0.0214024	0.221453	0.00273962	0.996442	0.0842405	-0.222468	-0.0815225	0.971526	-2.40898	-4.92286	76.1569	
0.970179	-0.023018	0.241294	0.00384246	0.996816	0.0796408	-0.242359	-0.0763387	0.967179	-2.60431	-4.9892	76.9716	
0.965016	-0.0245271	0.261041	0.00503943	0.997166	0.0750627	-0.262142	-0.0711212	0.962405	-2.81631	-5.05117	77.7824	
0.959449	-0.0259291	0.280686	0.00633	0.997491	0.0705083	-0.28181	-0.0658723	0.957206	-3.04489	-5.10873	78.5891	
0.953481	-0.0272233	0.300221	0.00771361	0.997791	0.0659795	-0.301354	-0.0605944	0.951585	-3.28995	-5.16188	79.3912	
0.947114	-0.0284093	0.319636	0.00918964	0.998066	0.0614784	-0.320765	-0.0552897	0.945544	-3.55137	-5.21057	80.1884	
0.940352	-0.0294864	0.338924	0.0107574	0.998316	0.0570069	-0.340034	-0.0499606	0.939085	-3.82905	-5.2548	80.9803	
0.933196	-0.0304543	0.358074	0.0124163	0.99854	0.0525671	-0.359153	-0.0446095	0.932212	-4.12286	-5.29454	81.7667	
0.925651	-0.0313124	0.37708	0.0141655	0.998739	0.0481609	-0.378113	-0.0392386	0.924927	-4.43267	-5.32978	82.5471	
