1	0	0	0	1	0	0	0	1	0	0	0	
1	8.91835e-08	0.000397778	8.91835e-08	1	-0.000448409	-0.000397778	0.000448409	1	-0.000212851	0.000239944	1.0702	
1	3.60368e-07	0.000799533	3.60481e-07	1	-0.000901587	-0.000799533	0.000901587	0.999999	-0.000853533	0.000962328	2.1404	
0.999999	8.1904e-07	0.00120524	8.19498e-07	0.999999	-0.00135951	-0.00120524	0.00135951	0.999998	-0.00192629	0.00217224	3.2106	
0.999999	1.4707e-06	0.00161487	1.47186e-06	0.999998	-0.00182216	-0.00161487	0.00182216	0.999997	-0.00343533	0.00387476	4.2808	
0.999998	2.32085e-06	0.0020284	2.32319e-06	0.999997	-0.0022895	-0.0020284	0.0022895	0.999995	-0.00538485	0.00607491	5.351	
0.999997	3.37501e-06	0.0024458	3.37914e-06	0.999996	-0.00276151	-0.0024458	0.00276151	0.999993	-0.00777901	0.00877771	6.4212	
0.999996	4.63869e-06	0.00286705	4.64537e-06	0.999995	-0.00323818	-0.00286705	0.00323818	0.999991	-0.0106219	0.0119882	7.49139	
0.999995	6.11743e-06	0.00329212	6.12755e-06	0.999993	-0.00371946	-0.00329212	0.00371946	0.999988	-0.0139177	0.0157112	8.56158	
0.999993	7.81675e-06	0.00372097	7.83135e-06	0.999991	-0.00420535	-0.00372097	0.00420535	0.999984	-0.0176704	0.0199518	9.63177	
0.999991	9.74218e-06	0.00415359	9.76244e-06	0.999989	-0.0046958	-0.00415359	0.0046958	0.99998	-0.0218841	0.0247148	10.702	
0.999989	1.18992e-05	0.00458994	1.19265e-05	0.999987	-0.0051908	-0.00458994	0.0051908	0.999976	-0.0265628	0.0300051	11.7721	
0.999987	1.42935e-05	0.00503	1.43293e-05	0.999984	-0.00569033	-0.00503	0.00569033	0.999971	-0.0317104	0.0358276	12.8423	
0.999985	1.69304e-05	0.00547373	1.69764e-05	0.999981	-0.00619434	-0.00547373	0.00619434	0.999966	-0.0373309	0.0421871	13.9125	
0.999982	1.98155e-05	0.00592112	1.98735e-05	0.999978	-0.00670282	-0.00592112	0.00670282	0.99996	-0.0434283	0.0490884	14.9826	
0.99998	2.29543e-05	0.00637213	2.30263e-05	0.999974	-0.00721574	-0.00637213	0.00721574	0.999954	-0.0500065	0.0565362	16.0528	
0.999977	2.63524e-05	0.00682673	2.64406e-05	0.99997	-0.00773307	-0.00682673	0.00773307	0.999947	-0.0570692	0.0645354	17.1229	
0.999973	3.00151e-05	0.00728489	3.01219e-05	0.999966	-0.00825479	-0.00728489	0.00825479	0.999939	-0.0646203	0.0730905	18.1931	
0.99997	3.39481e-05	0.00774659	3.4076e-05	0.999961	-0.00878086	-0.00774659	0.00878086	0.999931	-0.0726637	0.0822063	19.2632	
0.999966	3.81566e-05	0.0082118	3.83085e-05	0.999957	-0.00931126	-0.0082118	0.00931126	0.999923	-0.0812031	0.0918874	20.3333	
0.999962	4.26463e-05	0.00868048	4.2825e-05	0.999952	-0.00984596	-0.00868048	0.00984596	0.999914	-0.0902421	0.102138	21.4035	
0.999958	4.74225e-05	0.00915261	4.76313e-05	0.999946	-0.0103849	-0.00915261	0.0103849	0.999904	-0.0997846	0.112964	22.4736	
0.999954	5.24907e-05	0.00962815	5.27328e-05	0.99994	-0.0109282	-0.00962815	0.0109282	0.999894	-0.109834	0.124369	23.5437	
0.999949	5.78562e-05	0.0101071	5.81352e-05	0.999934	-0.0114756	-0.0101071	0.0114756	0.999883	-0.120395	0.136357	24.6137	
0.999944	6.35245e-05	0.0105894	6.38441e-05	0.999928	-0.0120272	-0.0105894	0.0120272	0.999872	-0.131469	0.148933	25.6838	
0.999939	6.95008e-05	0.011075	6.98651e-05	0.999921	-0.012583	-0.011075	0.012583	0.999859	-0.143062	0.162102	26.7539	
0.999933	7.57905e-05	0.0115639	7.62037e-05	0.999914	-0.0131429	-0.0115639	0.0131429	0.999847	-0.155176	0.175868	27.8239	
0.999927	8.23989e-05	0.0120561	8.28655e-05	0.999906	-0.0137068	-0.0120561	0.0137068	0.999833	-0.167815	0.190235	28.8939	
0.999921	8.93313e-05	0.0125515	8.98558e-05	0.999898	-0.0142749	-0.0125515	0.0142749	0.999819	-0.180983	0.205208	29.964	
0.999915	9.65929e-05	0.0130501	9.71804e-05	0.99989	-0.014847	-0.0130501	0.014847	0.999805	-0.194682	0.220792	31.034	
0.999908	0.000104189	0.0135519	0.000104844	0.999881	-0.0154231	-0.0135519	0.0154231	0.999789	-0.208917	0.236989	32.1039	
0.999901	0.000112125	0.0140568	0.000112854	0.999872	-0.0160031	-0.0140568	0.0160031	0.999773	-0.22369	0.253805	33.1739	
0.999894	0.000120405	0.0145648	0.000121213	0.999862	-0.0165871	-0.0145648	0.0165871	0.999756	-0.239006	0.271244	34.2439	
0.999886	0.000129035	0.0150759	0.000129928	0.999852	-0.017175	-0.0150759	0.017175	0.999739	-0.254866	0.289311	35.3138	
0.999878	0.00013802	0.0155901	0.000139005	0.999842	-0.0177668	-0.0155901	0.0177668	0.999721	-0.271276	0.308008	36.3837	
0.99987	0.000147366	0.0161073	0.000148447	0.999831	-0.0183625	-0.0161072	0.0183625	0.999702	-0.288237	0.327341	37.4536	
0.999862	0.000157076	0.0166274	0.000158261	0.99982	-0.0189619	-0.0166274	0.0189619	0.999682	-0.305753	0.347313	38.5235	
0.999853	0.000167156	0.0171505	0.000168453	0.999809	-0.0195651	-0.0171505	0.0195651	0.999661	-0.323828	0.367929	39.5933	
0.999844	0.000177611	0.0176765	0.000179026	0.999797	-0.0201721	-0.0176765	0.0201721	0.99964	-0.342464	0.389192	40.6631	
0.999834	0.000188445	0.0182054	0.000189986	0.999784	-0.0207828	-0.0182054	0.0207828	0.999618	-0.361664	0.411107	41.733	
0.999824	0.000199664	0.0187372	0.000201339	0.999771	-0.0213971	-0.0187372	0.0213972	0.999595	-0.381432	0.433678	42.8027	
0.999814	0.000211273	0.0192718	0.000213089	0.999758	-0.0220152	-0.0192717	0.0220152	0.999572	-0.401771	0.456908	43.8725	
0.999804	0.000223275	0.0198091	0.000225241	0.999744	-0.0226368	-0.0198091	0.0226368	0.999547	-0.422683	0.480801	44.9422	
0.999793	0.000235676	0.0203492	0.0002378	0.999729	-0.023262	-0.0203492	0.023262	0.999522	-0.444172	0.505362	46.0119	
0.999782	0.00024848	0.0208921	0.000250772	0.999715	-0.0238907	-0.020892	0.0238908	0.999496	-0.46624	0.530593	47.0816	
0.99977	0.000261693	0.0214376	0.000264161	0.999699	-0.024523	-0.0214375	0.024523	0.999469	-0.488891	0.5565	48.1513	
0.999758	0.000275317	0.0219858	0.000277971	0.999683	-0.0251587	-0.0219857	0.0251588	0.999442	-0.512127	0.583084	49.2209	
0.999746	0.000289359	0.0225365	0.000292208	0.999667	-0.0257979	-0.0225365	0.025798	0.999413	-0.53595	0.610351	50.2905	
0.999733	0.000303821	0.0230899	0.000306877	0.99965	-0.0264405	-0.0230899	0.0264406	0.999384	-0.560365	0.638304	51.36	
0.99972	0.000318709	0.0236459	0.000321981	0.999633	-0.0270865	-0.0236458	0.0270865	0.999353	-0.585373	0.666947	52.4295	
0.999707	0.000334027	0.0242043	0.000337526	0.999615	-0.0277358	-0.0242043	0.0277358	0.999322	-0.610978	0.696282	53.499	
0.999693	0.000349779	0.0247653	0.000353516	0.999597	-0.0283884	-0.0247652	0.0283884	0.99929	-0.637182	0.726314	54.5685	
0.999679	0.00036597	0.0253286	0.000369955	0.999578	-0.0290443	-0.0253286	0.0290443	0.999257	-0.663987	0.757047	55.6379	
0.999665	0.000382602	0.0258944	0.000386849	0.999559	-0.0297034	-0.0258944	0.0297034	0.999223	-0.691396	0.788483	56.7073	
0.99965	0.000399681	0.0264626	0.0004042	0.999539	-0.0303657	-0.0264626	0.0303657	0.999188	-0.719413	0.820626	57.7767	
0.999634	0.00041721	0.0270332	0.000422014	0.999518	-0.0310311	-0.0270331	0.0310312	0.999153	-0.748038	0.853479	58.846	
0.999619	0.000435193	0.027606	0.000440295	0.999497	-0.0316997	-0.0276059	0.0316998	0.999116	-0.777276	0.887047	59.9153	
0.999603	0.000453634	0.0281811	0.000459047	0.999476	-0.0323713	-0.028181	0.0323714	0.999079	-0.807127	0.921331	60.9845	
0.999586	0.000472537	0.0287585	0.000478274	0.999454	-0.033046	-0.0287584	0.0330461	0.99904	-0.837596	0.956336	62.0537	
