1	0	0	0	1	0	0	0	1	0	0	0	
1	1.06537e-06	-0.000517761	1.06537e-06	0.999992	0.00411529	0.000517761	-0.00411529	0.999991	0.000202921	-0.00161286	0.783836	
0.999999	4.28223e-06	-0.00103883	4.26917e-06	0.999966	0.00823163	0.00103883	-0.00823163	0.999966	0.000812979	-0.00645187	1.56766	
0.999999	9.67837e-06	-0.00156319	9.62611e-06	0.999924	0.0123489	0.00156319	-0.0123489	0.999923	0.00183276	-0.0145178	2.35145	
0.999998	1.72816e-05	-0.00209084	1.71509e-05	0.999864	0.0164671	0.00209084	-0.0164671	0.999862	0.00326485	-0.0258114	3.13521	
0.999997	2.71195e-05	-0.00262176	2.6858e-05	0.999788	0.020586	0.00262177	-0.020586	0.999785	0.00511181	-0.0403332	3.91891	
0.999995	3.92199e-05	-0.00315596	3.87621e-05	0.999695	0.0247056	0.00315596	-0.0247056	0.99969	0.00737622	-0.0580839	4.70254	
0.999993	5.36103e-05	-0.0036934	5.28776e-05	0.999584	0.0288258	0.00369341	-0.0288258	0.999578	0.0100606	-0.0790639	5.4861	
0.999991	7.03182e-05	-0.00423409	6.92189e-05	0.999457	0.0329465	0.00423411	-0.0329465	0.999448	0.0131676	-0.103274	6.26955	
0.999989	8.93713e-05	-0.00477801	8.78004e-05	0.999313	0.0370675	0.00477804	-0.0370675	0.999301	0.0166996	-0.130714	7.0529	
0.999986	0.000110797	-0.00532516	0.000108636	0.999151	0.0411889	0.0053252	-0.0411889	0.999137	0.0206593	-0.161384	7.83613	
0.999983	0.000134622	-0.00587552	0.000131741	0.998973	0.0453105	0.00587558	-0.0453105	0.998956	0.0250491	-0.195285	8.61922	
0.999979	0.000160875	-0.00642907	0.000157128	0.998777	0.0494322	0.00642916	-0.0494322	0.998757	0.0298716	-0.232416	9.40217	
0.999976	0.000189582	-0.00698581	0.000184812	0.998565	0.0535539	0.00698594	-0.0535539	0.998541	0.0351292	-0.272778	10.1849	
0.999972	0.000220771	-0.00754573	0.000214807	0.998335	0.0576755	0.0075459	-0.0576755	0.998307	0.0408245	-0.316371	10.9676	
0.999967	0.000254469	-0.00810881	0.000247126	0.998089	0.061797	0.00810904	-0.0617969	0.998056	0.04696	-0.363195	11.75	
0.999962	0.000290702	-0.00867505	0.000281784	0.997825	0.0659182	0.00867534	-0.0659181	0.997787	0.0535381	-0.413249	12.5322	
