1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	9.3573e-07	-0.00231376	9.3573e-07	1	0.000808838	0.00231376	-0.000808838	0.999997	0.00122583	-0.000428521	1.05959	
0.999989	3.75547e-06	-0.00463583	3.75363e-06	0.999999	0.00161979	0.00463583	-0.00161979	0.999988	0.0049077	-0.0017152	2.11918	
0.999976	8.47733e-06	-0.00696608	8.46995e-06	0.999997	0.0024328	0.00696608	-0.0024328	0.999973	0.0110544	-0.00386225	3.17876	
0.999957	1.51191e-05	-0.00930439	1.51006e-05	0.999995	0.00324781	0.00930439	-0.00324781	0.999951	0.0196744	-0.00687183	4.23832	
0.999932	2.36982e-05	-0.0116506	2.3661e-05	0.999992	0.0040648	0.0116506	-0.0040648	0.999924	0.0307764	-0.010746	5.29785	
0.999902	3.42318e-05	-0.0140047	3.41665e-05	0.999988	0.00488369	0.0140047	-0.00488369	0.99989	0.0443685	-0.0154869	6.35734	
0.999866	4.67365e-05	-0.0163664	4.66317e-05	0.999984	0.00570444	0.0163664	-0.00570444	0.99985	0.0604591	-0.0210965	7.4168	
0.999824	6.12288e-05	-0.0187357	6.10712e-05	0.999979	0.00652701	0.0187357	-0.00652701	0.999803	0.0790561	-0.0275767	8.47622	
0.999777	7.77248e-05	-0.0211124	7.74989e-05	0.999973	0.00735135	0.0211124	-0.00735134	0.99975	0.100168	-0.0349294	9.53557	
0.999724	9.62402e-05	-0.0234964	9.59285e-05	0.999967	0.00817739	0.0234964	-0.00817739	0.99969	0.123801	-0.0431565	10.5949	
0.999665	0.00011679	-0.0258875	0.000116373	0.999959	0.00900511	0.0258875	-0.0090051	0.999624	0.149965	-0.0522598	11.6541	
0.9996	0.00013939	-0.0282857	0.000138846	0.999952	0.00983443	0.0282857	-0.00983443	0.999552	0.178665	-0.0622409	12.7133	
0.999529	0.000164054	-0.0306908	0.00016336	0.999943	0.0106653	0.0306908	-0.0106653	0.999472	0.209911	-0.0731017	13.7723	
0.999452	0.000190796	-0.0331027	0.000189926	0.999934	0.0114977	0.0331027	-0.0114977	0.999386	0.243709	-0.0848436	14.8313	
0.999369	0.000219631	-0.0355212	0.000218557	0.999924	0.0123316	0.0355212	-0.0123316	0.999293	0.280066	-0.0974683	15.8902	
0.99928	0.000250572	-0.0379462	0.000249264	0.999913	0.0131669	0.0379462	-0.0131669	0.999193	0.318988	-0.110977	16.949	
0.999184	0.000283632	-0.0403776	0.000282058	0.999902	0.0140036	0.0403776	-0.0140036	0.999086	0.360484	-0.125372	18.0077	
0.999083	0.000318823	-0.0428153	0.000316949	0.99989	0.0148416	0.0428153	-0.0148415	0.998973	0.40456	-0.140654	19.0663	
0.998975	0.000356159	-0.0452591	0.000353948	0.999877	0.0156808	0.0452591	-0.0156808	0.998852	0.451221	-0.156825	20.1247	
0.998861	0.000395651	-0.0477089	0.000393064	0.999863	0.0165213	0.0477089	-0.0165213	0.998725	0.500476	-0.173886	21.183	
0.998741	0.00043731	-0.0501645	0.000434307	0.999849	0.017363	0.0501645	-0.0173629	0.99859	0.552329	-0.191837	22.2412	
0.998614	0.000481149	-0.0526259	0.000477686	0.999834	0.0182057	0.0526259	-0.0182057	0.998448	0.606787	-0.210682	23.2992	
0.998481	0.000527177	-0.0550928	0.00052321	0.999818	0.0190496	0.0550929	-0.0190495	0.9983	0.663856	-0.230419	24.3571	
0.998342	0.000575406	-0.0575653	0.000570886	0.999802	0.0198945	0.0575653	-0.0198943	0.998144	0.723542	-0.251052	25.4148	
0.998196	0.000625845	-0.060043	0.000620722	0.999785	0.0207403	0.0600431	-0.0207402	0.99798	0.785851	-0.27258	26.4724	
0.998043	0.000678504	-0.062526	0.000672726	0.999767	0.0215871	0.062526	-0.0215869	0.99781	0.850788	-0.295005	27.5297	
0.997884	0.000733392	-0.065014	0.000726905	0.999748	0.0224348	0.0650141	-0.0224346	0.997632	0.918359	-0.318327	28.5869	
0.997718	0.000790519	-0.0675069	0.000783265	0.999729	0.0232833	0.067507	-0.023283	0.997447	0.988568	-0.342548	29.6439	
0.997546	0.000849891	-0.0700047	0.000841813	0.999708	0.0241325	0.0700048	-0.0241323	0.997255	1.06142	-0.367669	30.7007	
0.997367	0.000911519	-0.0725071	0.000902554	0.999687	0.0249826	0.0725072	-0.0249822	0.997055	1.13692	-0.393689	31.7573	
0.997182	0.000975409	-0.075014	0.000965494	0.999666	0.0258332	0.0750142	-0.0258329	0.996848	1.21508	-0.420611	32.8136	
0.99699	0.00104157	-0.0775254	0.00103064	0.999643	0.0266846	0.0775255	-0.0266842	0.996633	1.2959	-0.448435	33.8698	
0.996791	0.00111	-0.080041	0.00109799	0.99962	0.0275365	0.0800411	-0.027536	0.996411	1.37937	-0.47716	34.9257	
0.996585	0.00118072	-0.0825607	0.00116755	0.999596	0.028389	0.0825609	-0.0283884	0.996182	1.46552	-0.506789	35.9814	
0.996373	0.00125373	-0.0850844	0.00123933	0.999572	0.0292419	0.0850846	-0.0292413	0.995945	1.55434	-0.537321	37.0368	
