1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	7.31854e-06	-0.00304304	7.31854e-06	0.999988	0.00480998	0.00304304	-0.00480998	0.999984	0.00152613	-0.00241229	1.00302	
0.999981	2.92685e-05	-0.00608512	2.92742e-05	0.999954	0.00962032	0.00608512	-0.00962032	0.999935	0.00610406	-0.00964932	2.00602	
0.999958	6.58424e-05	-0.00912614	6.58652e-05	0.999896	0.0144309	0.00912614	-0.0144309	0.999854	0.0137328	-0.0217114	3.00894	
0.999926	0.000117032	-0.012166	0.000117089	0.999815	0.0192414	0.012166	-0.0192414	0.999741	0.0244111	-0.0385986	4.01177	
0.999884	0.00018283	-0.0152046	0.000182944	0.999711	0.0240519	0.0152046	-0.0240519	0.999595	0.0381379	-0.0603109	5.01447	
0.999834	0.000263226	-0.0182418	0.000263425	0.999583	0.0288621	0.0182418	-0.0288621	0.999417	0.0549119	-0.0868482	6.01701	
0.999774	0.000358211	-0.0212776	0.000358531	0.999433	0.0336719	0.0212776	-0.0336719	0.999206	0.0747315	-0.11821	7.01935	
0.999704	0.000467776	-0.0243119	0.000468255	0.999259	0.038481	0.0243119	-0.038481	0.998964	0.0975954	-0.154396	8.02147	
0.999626	0.00059191	-0.0273445	0.000592594	0.999062	0.0432895	0.0273444	-0.0432895	0.998688	0.123502	-0.195405	9.02333	
0.999538	0.000730601	-0.0303753	0.000731542	0.998842	0.048097	0.0303753	-0.048097	0.998381	0.152449	-0.241237	10.0249	
0.999442	0.00088384	-0.0334043	0.000885094	0.998599	0.0529035	0.0334042	-0.0529035	0.998041	0.184436	-0.29189	11.0261	
0.999336	0.00105161	-0.0364313	0.00105324	0.998333	0.0577087	0.0364313	-0.0577087	0.997669	0.219459	-0.347364	12.027	
0.999221	0.00123391	-0.0394563	0.00123598	0.998043	0.0625126	0.0394562	-0.0625126	0.997264	0.257518	-0.407657	13.0275	
0.999096	0.00143072	-0.0424791	0.00143331	0.997731	0.067315	0.042479	-0.067315	0.996827	0.29861	-0.472768	14.0276	
0.998963	0.00164202	-0.0454997	0.00164521	0.997395	0.0721156	0.0454996	-0.0721157	0.996358	0.342733	-0.542695	15.0272	
